1103.0	29.818489231163948	402.2878883840317
1105.0	48.186234742967819	666.19199271647619
1106.0	62.401451130063656	423.5500404980931
1107.0	36.089824397393883	552.09483300638374
1108.0	44.66758049713718	648.29808837364533
1109.0	37.59814223539864	751.777154122767
1110.0	32.80963805766514	871.00503340033674
1111.0	36.61088660576754	900.68175739552066
1112.0	27.372744547253451	958.59793194831093
1116.0	48.40447817756904	667.78059508283445
1118.0	78.298389107673685	736.93070906989431
1122.0	46.362424400533691	487.91323379547521
1124.0	24.011396515629471	1003.0213085728325
1125.0	61.675989178831557	418.9905524700294
1127.0	49.181296314749062	741.27204885392405
1128.0	32.541870300566714	316.70683601855967
1129.0	9.3720636611967869	408.31422989090089
1131.0	36.84492412135382	770.94294234475001
1132.0	34.828824390738461	942.96059939781833
1133.0	8.0569290999138232	224.72956571527322
1134.0	56.258295754434641	443.05473566846297
1135.0	43.393020823069541	848.15168058786662
1136.0	62.631612372828627	603.39228511480974
1137.0	53.873729487098018	815.29633747475782
1139.0	41.601937870240995	824.1998664859027
1140.0	33.524279097331579	467.22353237858266
1141.0	18.561894661106315	353.08945541157499
1142.0	21.05440285418565	353.59761833796563
1143.0	29.724322355944899	281.89483556156262
1144.0	85.816168364504961	394.12932777151383
1147.0	30.492993683402918	392.15183044785215
1148.0	28.117150138674599	271.05892937748871
1150.0	32.00518265165573	400.50262761463046
1152.0	20.462653751815154	268.57826925238874
1153.0	39.597080974405692	341.14089782073995
1155.0	32.844925367460363	309.012401404434
1156.0	60.431521392443045	351.3438954416506
1157.0	83.611348862371258	422.9309935823407
1158.0	23.528571756444137	1062.9415107625894
1159.0	27.687440910354177	256.78573401552956
1160.0	35.499798145006508	386.88014951780451
1161.0	63.385921580589944	376.57026987640432
1163.0	33.415043421044849	934.38371168016283
1165.0	19.638954476278222	379.00465920757614
1167.0	31.415200613875882	853.05710818691796
1168.0	62.766584092065642	696.72599716989782
1169.0	33.869940963556765	330.42418754953155
1171.0	38.517681193290599	439.95228124023458
1172.0	44.575735394444031	740.92162725121364
1173.0	21.326673511397399	397.39707669739192
1174.0	63.845616870802353	561.16659388639732
1178.0	25.749809089209702	856.77701732823652
1181.0	29.911259869765864	275.80821327325856
1183.0	34.393325385256901	346.1637415174194
1184.0	31.124588550687513	337.11702754935493
1187.0	63.293714528279672	775.27419070244355
1188.0	34.576660114852196	309.84494576516505
1189.0	37.266356412361176	326.17292632234665
1190.0	59.272671217173915	586.43494651472906
1192.0	69.736858416419636	684.47749696251083
1193.0	39.017926771793213	368.39772449803667
1194.0	28.63779129719217	332.43977212782522
1196.0	46.133691502202829	380.88067192459164
1198.0	38.455277464519646	876.29229943218218
1199.0	59.889003511467472	390.67361298872879
1201.0	35.317483017475944	756.10932752690951
1203.0	76.289026255296392	622.30893336343206
1205.0	24.2564624693123	992.51622239480696
1206.0	29.383821067890999	358.48717851950477
1207.0	25.941759324133933	858.10664841570372
1210.0	42.265539645772385	785.58332684237905
1217.0	43.767936733029821	353.38952403603628
1218.0	39.799144527651215	892.31768191546143
1220.0	29.36180191888613	1024.3117702067614
1222.0	43.400732617060726	472.10357209908
1223.0	47.309731517641346	676.08489578816273
1224.0	75.703779015871376	526.15684832231238
1225.0	25.43267429433272	292.03779066088191
1227.0	34.369863359308042	560.05683225678899
1229.0	47.898002591986689	710.65039724761266
1230.0	31.345755717864872	952.95370116365007
1231.0	36.714950920391388	436.84161997197316
1232.0	43.303399966513005	893.51370757261736
1233.0	34.231749648474725	906.9649435740389
1235.0	42.473317349845807	835.57994135792524
1237.0	30.279172064628128	276.83650295614211
1240.0	33.355824819914673	312.66330431340106
1246.0	48.083843735056021	369.5864408301104
1248.0	50.813986394097945	534.16933777757424
1249.0	40.018478532152962	731.91576179452898
1250.0	50.977232042635428	866.30991327003369
1252.0	24.260093115971916	358.67874556209887
1253.0	46.79925488805803	671.55922471514805
1254.0	37.332371849633695	563.75068872021279
1255.0	31.080677170230103	890.73779187393063
1256.0	46.792138205767671	664.21355181825265
1258.0	39.243532757720772	329.36051151327621
1262.0	42.998392470441075	808.98198202523247
1263.0	37.452776586362262	439.46638821143603
1265.0	20.694433401222589	329.62458479232879
1267.0	34.790942095119277	860.25069287406438
1268.0	42.034126430864369	450.24297466693611
1271.0	43.40435155546362	581.17790659722948
1272.0	41.868884441535087	810.15250002775974
1274.0	60.329217991696538	539.8971563737382
1275.0	40.894267918645639	384.4756794799614
1276.0	30.937490277737759	434.43902497966394
1277.0	41.599159694335164	574.43767028024047
1278.0	37.082154940305664	550.1597873571892
1279.0	34.308042118498648	705.75159000222357
1280.0	43.396343368545111	389.59659865763348
1281.0	36.201138314255928	569.87610897656555
1282.0	30.149258850118965	316.33469574069062
1284.0	34.767854074026246	955.92601785199633
1285.0	30.414053751779136	844.55988506930237
1286.0	62.610122058504992	373.37693619017057
1287.0	5.0737583007314777	388.70982411713811
1288.0	82.601110350460246	474.05927068015188
1289.0	42.768394353213189	402.88381835871081
1290.0	42.389549374158804	629.05822228078591
1292.0	44.250814583202974	820.52728446813842
1293.0	38.123089360763728	365.3187445815272
1294.0	78.028298849512495	478.42847594399757
1295.0	28.861725032118041	1006.7310196894592
1296.0	27.958725640982582	852.67094866713035
1298.0	79.964002990549361	515.69227674350896
1299.0	31.369370329705887	387.26070930064049
1301.0	37.300882911715107	715.55193643118673
1302.0	48.432616814721051	700.43361048306917
1307.0	35.974050073380731	576.03951491783607
1308.0	35.03356136084868	917.89523664550973
1309.0	47.315886086098786	664.57591626302553
1310.0	77.63003938936555	638.84725816594641
1314.0	51.788820476566251	881.80944788276156
1315.0	36.463347646342712	551.25117582819087
1316.0	39.766562823309187	587.17779615601853
1317.0	44.88881587845718	805.7637694144662
1319.0	37.811470303466706	889.00835918498672
1320.0	32.631393099564797	912.12078510382082
1321.0	34.158808878932476	673.55443865987797
1322.0	20.89112380304887	281.18744094310603
1323.0	25.689047071631588	372.83291227081344
1326.0	84.502580271863394	448.94072410215404
1327.0	44.223126019041011	485.57579270890915
1328.0	34.671508793713102	581.9736965216681
1329.0	8.6923551154084269	407.19384473600877
1330.0	29.170061706601658	297.61246991094862
1331.0	27.347986980141563	442.62110403057807
1333.0	24.865741741666085	388.39175790348582
1335.0	47.875953339440187	659.33209253606583
1336.0	51.322880189246405	795.89435556778903
1337.0	30.123370761621	320.0867836707788
1338.0	43.836538603476178	627.56798148742598
1339.0	33.727030416333193	699.15741514439651
1341.0	44.700279431152865	658.00429676726094
1345.0	22.028461233714314	281.25075901094687
1346.0	29.527556274261386	831.316537675669
1350.0	35.495737688175396	936.83449494927913
1352.0	22.72519055739151	395.27350141925103
1353.0	39.016585656068585	354.80958651442126
1354.0	31.933516883056978	996.17542298045225
1355.0	36.379199731291969	767.50528015542432
1356.0	23.491515178823278	1064.6481013987584
1358.0	41.548360495944152	862.78620921832851
1359.0	63.921503480678368	512.16584002881882
1360.0	38.938766765477439	720.64068965773936
1361.0	39.429403989851934	793.65327179025428
1362.0	42.874099637594803	570.22902310401673
1363.0	21.755103062208338	1060.022920798154
1365.0	29.691250993772456	304.77201007682368
1366.0	33.697187244435383	755.17794297149112
1368.0	39.353549834325314	369.65957905183927
1369.0	48.164854694739866	686.22343918171339
1371.0	57.602052588575411	459.55828276399819
1372.0	48.405217999328883	515.98768631729934
1374.0	39.626063814142576	727.55926241386203
1377.0	43.707224817084118	348.16857245281363
1379.0	23.382331971905298	346.36394030245333
1380.0	42.183316011489403	357.53994683877414
1381.0	84.766569381790887	411.27113430743424
1382.0	39.507846945245063	890.15288758982899
1383.0	60.04419444492212	363.58436369233527
1384.0	30.317856781900865	875.41378000707391
1386.0	86.360121443349428	424.95562646881052
1387.0	36.569771415665507	847.87169860394886
1390.0	43.719884832682204	707.69320506628378
1392.0	39.345143848587192	919.26833433159175
1393.0	36.388470138364141	732.17037420739894
1397.0	19.921233883621298	382.28346505898753
1398.0	48.13998444116195	502.85484697557831
1401.0	36.40973100003206	329.38322116786145
1402.0	48.731130536662988	586.73221588630565
1403.0	29.299082006272926	907.11039042996515
1405.0	24.818538009527398	857.37554500590647
1406.0	20.193458901950539	348.0214763036027
1408.0	37.325820187730514	884.60573369622693
1410.0	32.134309717202541	696.23687705610473
1411.0	44.448039497193811	455.86045164949473
1412.0	26.378614752789833	290.1539237428043
1413.0	45.970581424384001	650.85664087176019
1416.0	31.243523085455418	407.18573812596873
1417.0	35.536464750559098	316.93724232146405
1419.0	35.865990079881925	820.65741163682662
1420.0	47.423613128872717	390.05978588466337
1422.0	27.194067427999272	340.01476755761138
1424.0	36.189316031355069	568.50147338831437
1425.0	28.485349474571311	926.91056085617413
1426.0	19.496084381463238	265.46303436276668
1427.0	33.980357377520235	552.16593474674903
1429.0	23.111887390346848	256.258287068887
1432.0	40.97827924105048	393.39307621247576
1433.0	26.623900731098356	278.75673129529559
1434.0	18.488036029156895	397.72394833806857
1435.0	34.741860365766456	840.10503425129605
1439.0	32.134447809265843	705.34207341241472
1441.0	35.148989852164377	765.27950495847369
1442.0	32.712791443264216	981.17856185568883
1443.0	36.403274177920537	397.32360327430615
1444.0	20.169407966280403	276.39907429787576
1445.0	24.893032493141249	254.01402829304479
1446.0	20.084359102362392	234.65811615293151
1447.0	33.331899384916035	428.32803681008403
1448.0	46.724696788242198	638.08947009822498
1449.0	41.291953011946674	349.85360071651178
1450.0	50.868735826100661	734.53832154988095
1451.0	33.808154726014649	969.15289916012853
1452.0	62.452162431226391	507.22920825310587
1453.0	30.396261750567113	1037.2995191331211
1454.0	25.054463266735244	982.2564287300105
1455.0	29.412426000309516	320.06580350286845
1459.0	29.56196003692839	989.96922242986386
1460.0	36.888330181260649	574.33117279460726
1461.0	23.768789110334531	280.38050535497797
1464.0	39.332438204750183	738.23091809401876
1465.0	40.957835604703348	338.77815468243568
1466.0	18.072022759665586	318.67051738977756
1470.0	44.567520521095766	609.50717008431468
1471.0	10.300484156982835	387.24363705519335
1475.0	32.802291474233421	1021.2771149509329
1479.0	22.14206212541157	274.30224738544518
1480.0	41.008523457311611	588.68697306521517
1483.0	13.249391227123716	268.66044858933185
1484.0	42.884475334927942	840.26642376464463
1486.0	11.278874451281458	304.1641739559642
1487.0	80.493638263156171	446.67538222849618
1488.0	63.388404551345722	643.64647217829577
1489.0	24.503520775161409	286.37566987430631
1490.0	37.698780422297723	432.08292194654251
1491.0	36.372117393615319	327.72626227192228
1492.0	32.681753176011291	311.10533304435279
1493.0	10.491063296818268	401.97531914702751
1494.0	34.181404316782526	727.89744895293052
1495.0	60.575004365211569	343.11607285436037
1496.0	4.4501889204586371	389.61558374905201
1499.0	43.078628868883527	776.77865521221258
1500.0	36.920390349835706	374.95496992430117
1501.0	39.605411427038888	767.35796749397139
1502.0	51.695522840628378	829.13492823860258
1504.0	35.499139478824645	905.14840753995486
1505.0	37.484757362123347	554.85488762481157
1506.0	20.536700704824732	383.79972617937398
1507.0	32.853665427083882	881.80352100639277
1511.0	22.392011465351576	370.72705981871678
1512.0	43.720904729705573	476.77522116642029
1513.0	40.081069986546012	882.52646142370781
1514.0	37.868767542848268	762.79800664584423
1517.0	33.747004613004847	552.28048391885852
1520.0	31.050094326255142	295.84566605681209
1521.0	71.722780064532373	676.54619000543619
1523.0	27.319033951859801	246.36518566126909
1524.0	29.48068106622004	986.79810412442873
1525.0	28.768787067516239	346.85296996027074
1526.0	22.676074504168003	425.36782641742747
1527.0	32.600957796242142	853.9145114297105
1528.0	46.959003058445838	654.82419808233431
1530.0	29.999382545908919	818.65605512739216
1532.0	44.810515169552154	680.43692199738427
1533.0	44.21442040311009	823.81314621607589
1534.0	42.27608693996762	815.39020649041095
1536.0	25.259157242630508	1000.9613634184161
1539.0	39.375238724399502	768.24401789528815
1540.0	17.991884362777935	404.26492064908541
1541.0	34.992364450476792	463.78118331803864
1542.0	32.18467920748995	297.79507499866105
1543.0	32.210850762250587	316.52397886123885
1545.0	43.253435483258038	778.06191278501547
1546.0	32.282736845253993	701.63031922341293
1547.0	26.059695698958429	976.83996569756584
1548.0	23.603144035853678	1055.9093138911758
1549.0	38.145057241621771	914.57005921166035
1550.0	36.475476469424933	572.73494038609556
1551.0	33.618584000064082	559.44309179089839
1554.0	33.588130066248866	355.0898584575188
1555.0	46.188457702954864	678.55064988906634
1556.0	40.004875026618699	761.09337536408054
1557.0	40.763079115371774	672.04262800199945
1559.0	43.695297990161222	801.10040837094039
1560.0	34.83185801428673	924.30141423087525
1563.0	56.525968133541369	649.84687125125879
1564.0	33.723329042247329	422.67436123959601
1565.0	33.148331385580157	694.50978006785556
1566.0	36.974541307980637	335.23442014212156
1569.0	25.308972956497577	429.20849642743059
1570.0	33.758989271506344	719.13494157097023
1571.0	23.806898977436326	363.81205350622344
1572.0	34.544668792798902	305.44538581201385
1573.0	44.920532225054735	785.65596035032706
1574.0	65.921007371746782	554.32321957398028
1576.0	26.90380960199148	865.2966272901806
1578.0	30.030400087966839	852.34069626072323
1580.0	74.967056845558332	633.83585357417019
1581.0	39.660311467568157	864.39380479907913
1583.0	36.352548830818527	570.56922964471676
1586.0	41.886930224395265	778.17475188941592
1587.0	45.002754878746707	603.10714983162995
1588.0	38.410427462796122	345.11605616860788
1589.0	23.895308330204394	400.61805882914325
1590.0	55.641888656478997	548.12790217681368
1591.0	33.822309055139208	885.75025540630872
1592.0	34.450846540925149	867.72346167586363
1598.0	34.123837920213994	371.29767740050539
1599.0	36.697474388823792	554.24236721250668
1600.0	29.378858673780211	347.24758963091853
1601.0	22.554994756560607	957.78024433312191
1602.0	47.060073984172789	661.8363545512276
1603.0	64.269494291631474	544.23672161903721
1604.0	38.442075620695384	345.50049879028705
1608.0	30.262884397161312	442.69192648239402
1609.0	40.609037319357171	832.6868281979647
1610.0	36.976790784572593	334.75618946956303
1615.0	38.903757642640471	769.83032267512112
1617.0	42.740127170344998	495.46659452318016
1618.0	34.05785133446674	922.0902832462142
1619.0	33.209667937733954	695.85276142009457
1622.0	32.709081379407621	850.48832011181264
1623.0	43.047433940938078	837.99678168282901
1624.0	35.786398698520088	875.16124567603731
1626.0	33.907533941126097	427.30738371761709
1627.0	33.836229396724271	557.97985126759534
1628.0	31.731396589455738	559.42393227810805
1629.0	37.528176954243769	726.84275845084187
1630.0	41.845455778914697	842.52354544405262
1632.0	4.2285012752382869	388.24359500256884
1633.0	21.98477039763095	418.43855604408213
1634.0	45.541911240329284	649.66531007668459
1637.0	59.845232161395344	390.36374992116271
1639.0	36.738820942364271	359.66713329297551
1641.0	43.372252807960983	808.54582857966454
1644.0	32.166103671939595	326.77368883059086
1645.0	44.029534244271375	366.07734443176457
1647.0	36.475661203514086	859.52066694313635
1648.0	34.849957207939028	560.36115359501946
1649.0	44.953074124077581	617.5330485665088
1650.0	29.307577358644412	306.49661005972888
1652.0	26.905279618195888	400.69434714565142
1653.0	23.764566153660027	264.91513411963695
1654.0	34.246212411768667	688.79241889773448
1655.0	40.524964067729485	886.73291256015546
1656.0	51.249788196444079	585.51524149036118
1658.0	34.018819486334699	745.35707232744755
1661.0	32.882124466921866	701.44317826430415
1662.0	37.682683685999223	936.42798873570075
1666.0	47.475223362117973	369.9645121695703
1667.0	23.98193996594765	1045.0747932602644
1669.0	26.372335155352985	368.8834874069662
1670.0	35.0613139721655	424.56360000545476
1671.0	44.562625919942882	474.54790037244567
1673.0	37.262694211240806	775.19877355176538
1674.0	9.0726533404560001	404.76627345665992
1675.0	33.478278325889939	334.90560538704977
1676.0	60.614882192536413	349.08169434702069
1679.0	48.948205077961909	696.77699305706938
1680.0	42.822742054520802	836.31766091109967
1681.0	27.783695711026361	968.70243512848754
1684.0	32.58178601203339	372.66248062957152
1691.0	25.236314575599284	365.18315894550915
1692.0	39.905280770485049	391.04284692265514
1693.0	46.840296974558392	629.23840681895149
1694.0	41.577152313839214	695.21461818830073
1695.0	13.107382263928631	257.02038475540894
1696.0	38.343054657964373	904.08383376594054
1697.0	40.721906535431472	792.23792344429216
1699.0	33.480022979541594	872.27464543434883
1701.0	50.424851448675085	631.332779543985
1702.0	44.267269897469632	793.63789586065172
1703.0	23.55737306329436	1032.5727531082164
1704.0	36.451353663608515	571.54962211240115
1705.0	9.5863565196890388	403.46308543036247
1706.0	28.724679969877954	727.80623441521902
1707.0	34.715087776503154	419.03685322265028
1708.0	22.827893536470594	255.94097284796209
1709.0	62.36439770090611	410.52480793822667
1710.0	31.784692855218857	820.74955125027327
1716.0	69.496468424989104	701.15450013369809
1718.0	59.30022204827452	396.71392327274685
1719.0	42.367045480094426	807.64232824034843
1720.0	21.002762837134192	236.5246022888031
1721.0	34.202907341721186	749.95380326164354
1722.0	43.516987946218592	626.01139659788214
1723.0	44.720195669068893	782.19214926839879
1728.0	35.725217926974487	574.85748149005371
1729.0	32.349870484955467	686.49670981480779
1730.0	27.019802057686437	911.64257371728797
1732.0	63.441736506542625	502.59390438124228
1733.0	51.440968519790026	637.39143026662498
1735.0	54.423831616069748	456.41019648604822
1737.0	37.405099764453603	560.58923677266364
1738.0	28.611571299941229	328.43990717703889
1740.0	39.6389582171334	455.40745782733688
1741.0	36.454528029568841	730.94625112868005
1742.0	56.981695688307553	649.19890458392263
1746.0	69.488894326397897	680.91917140228327
1747.0	45.439033453788134	484.47962794451837
1750.0	46.154117302205179	577.22962509634431
1752.0	38.816985653516468	805.32224988155463
1754.0	53.660863143212573	725.61493300926315
1755.0	31.027325274297084	892.37407683692891
1757.0	46.503149300519226	384.6041256842347
1758.0	32.573612783191159	981.82432811522415
1759.0	17.378196167358357	403.60889584064597
1762.0	29.085356210324122	720.21121607855207
1763.0	32.493304512054408	316.59021881764568
1765.0	63.010046080995153	611.20350386745304
1766.0	38.902101573033313	411.05858006354299
1769.0	32.836330313858255	994.68819805759438
1770.0	24.532529141613605	863.09563904645245
1771.0	34.151868369598638	692.30225109227149
1772.0	36.416365641130973	330.03793260761648
1773.0	33.790363024723931	288.34284854989295
1775.0	48.795610570085735	675.80411492468397
1776.0	27.830410333735628	263.49920312519697
1778.0	43.642556904747096	625.75063809197025
1779.0	34.738049032175937	857.48653174732453
1781.0	36.317571966411414	931.22776131530929
1782.0	37.703222120780538	743.08527381906435
1783.0	48.62412296880953	648.7283841085839
1786.0	46.626809146904115	685.37015111743187
1788.0	46.509494610612578	395.43053659870958
1789.0	32.954800887898642	736.22799594578009
1790.0	35.336624305934421	313.23666185967983
1791.0	39.15818310018993	738.43834484825538
1793.0	35.983004381600082	771.23971724772252
1795.0	33.67409043510802	303.11486525184557
1796.0	44.024183564437195	355.7431931329279
1797.0	37.998039473940977	672.10935400413018
1798.0	38.585621182016453	871.14305869815428
1799.0	34.592297487316621	556.78987668825073
1800.0	60.259610447223864	339.80504091249452
1801.0	40.772452916767655	327.83508880268454
1802.0	75.025009937857092	502.81744941072469
1804.0	36.002432814472748	540.32017687274072
1807.0	30.920800610933021	981.79324690110548
1809.0	13.588512130233743	259.65158654298483
1810.0	35.544676344905731	323.27102105834467
1811.0	30.229266406533025	843.85781722164518
1812.0	38.318738113265184	740.98431384436799
1813.0	32.864038797550585	461.35879323022732
1814.0	17.816516036432461	320.60207949139243
1816.0	35.458159122382156	712.1956565409929
1817.0	39.968513533848551	868.60144104160474
1818.0	38.906929319430951	408.44216603590496
1819.0	42.985809716536785	488.35079442533618
1823.0	34.639191524300259	545.0796765714814
1824.0	42.28132812108548	620.61238519373012
1825.0	18.090720618652856	318.97440765527278
1827.0	41.489055990536549	635.16380963860001
1829.0	21.636791497352672	386.65188217535609
1830.0	39.104079287019957	753.36579224564184
1831.0	42.434297519478442	400.79811652542071
1832.0	35.490408763218824	887.10329390955712
1833.0	41.739101567460565	581.93145696851627
1834.0	53.576246144150986	677.65968125789868
1835.0	36.096070131126673	963.33308999994608
1837.0	16.17380393799419	377.19429026016127
1838.0	42.12775967650235	791.7072050387327
1840.0	44.058255815082958	639.71453064361617
1841.0	7.3895039965878864	391.69407380851595
1842.0	25.486556279823983	354.55492351054949
1844.0	80.964220597075609	448.38051679828442
1847.0	39.960011421272114	601.98123434128649
1849.0	61.890476794391816	614.45034058440399
1851.0	37.871064345894986	783.843119018322
1852.0	48.19930551308083	369.63795578338318
1853.0	32.044960826126733	394.4481161503266
1854.0	40.291831243557219	750.5556648406515
1855.0	28.748104833981884	951.52138954157306
1856.0	54.980702857810925	812.10117674510104
1857.0	32.132273783184317	848.51559996677133
1858.0	54.260351597940556	693.07946091328165
1860.0	36.158047404372198	789.88940245511571
1861.0	33.543527652395369	828.2724296389049
1864.0	30.796997468976318	297.16543676143704
1865.0	33.185943860008813	318.58724452514724
1866.0	23.192330802436729	373.11050362770135
1869.0	31.70641326332731	341.01277275119463
1873.0	24.098048755718743	357.66015284403068
1875.0	33.244083161847854	825.52434659783069
1876.0	36.220184359448545	576.81386766385674
1877.0	28.619584206243932	281.88678787857737
1878.0	42.778246251053666	606.93987548978112
1879.0	42.562088455806347	814.78857794256714
1880.0	31.698691190440655	399.15437024289167
1881.0	26.015000736457779	261.95665791115476
1882.0	42.123891589687318	805.05368981002698
1886.0	32.887191627675435	434.80690504237555
1888.0	40.202201142779082	658.97883487701097
1892.0	42.152862781028482	743.66221682652667
1894.0	36.816658213959869	570.73311477004847
1895.0	69.289837409681908	603.84439496974176
1896.0	38.28132441334467	767.11290074833414
1899.0	37.974435179068543	766.11251317729125
1900.0	50.739425179182284	529.32080071148664
1901.0	10.119316563157639	408.89887346925929
1902.0	33.142787826996717	354.48829926247799
1904.0	47.992589583392736	659.96631586320404
1905.0	42.924816332295386	773.83735709875702
1907.0	39.075996454910289	848.46787561698136
1908.0	41.320854563022294	581.36457765336911
1910.0	22.757681197472877	360.54220667781561
1911.0	45.37693315095774	643.93076213148765
1915.0	43.820522478608197	617.43480427308373
1917.0	38.640719239708787	591.32013866727618
1918.0	42.953880648685136	841.84569475618844
1921.0	61.802533158756596	631.16517642974543
1922.0	50.115737968438843	640.71019775399816
1923.0	36.360787503354636	906.43203810119303
1924.0	34.440218548349392	883.08692484937114
1926.0	39.11843353467637	431.54143562662858
1927.0	43.871946448786446	634.20923274264214
1929.0	42.646900439839605	577.94726476486642
1930.0	35.816829458401514	907.78941164390301
1932.0	15.273444608200437	263.88468374940453
1933.0	31.524029890443828	269.95550765132231
1936.0	35.487012653652314	409.71233098950455
1937.0	40.130527457789455	427.61646131307668
1938.0	40.319295379012367	873.09773609736317
1941.0	60.451522061119682	359.25819564173514
1944.0	40.954946257530452	596.38005198316216
1945.0	31.521820176114208	296.88828312057819
1947.0	20.844555061839984	1052.7286311528328
1948.0	30.616864822978634	344.89842080202573
1949.0	19.54357456212739	242.24282377322632
1950.0	26.628195960328384	930.05011817055015
1951.0	87.300710465929086	655.88987152917196
1953.0	35.378471599703772	409.16041826723159
1954.0	34.876888524692063	777.38218316318773
1957.0	62.097647535848452	516.66850432176375
1958.0	67.492148031104023	705.7950224649984
1960.0	49.793627208794014	733.84754198797168
1961.0	52.001822289165496	885.28108025857
1963.0	45.278953230226413	644.20548697350785
1965.0	86.18045466931548	408.30777338164455
1966.0	21.272435494587199	389.85100882742438
1967.0	41.457380946410318	830.26367593392661
1969.0	39.313424177358783	715.47333293216082
1971.0	35.651346421250445	901.14839969184618
1974.0	28.130746730025944	381.33664041703298
1975.0	46.289528877193227	501.10572334040592
1976.0	49.083294997905291	682.51411610782156
1977.0	42.065262600339807	616.73566404781468
1978.0	28.391594825041807	952.90208422829483
1979.0	33.387371890751531	550.90512551959591
1981.0	37.175306528922107	897.5972072691294
1982.0	46.137500114986274	498.21153802073633
1983.0	73.046665750246447	535.35143862644031
1984.0	45.111481225637874	565.36060531307737
1985.0	32.570947679279776	957.05456582065733
1986.0	52.742114492894835	542.69914734214353
1987.0	25.529497654503249	989.04558009702203
1988.0	29.653971942383826	275.97891205754274
1990.0	35.619941750773222	740.43799045115463
1992.0	21.704343458585875	412.04384495171882
1994.0	39.384475286675553	900.36859185721573
1995.0	31.244034259767041	737.08104303562891
1997.0	37.85733093773738	561.27998315208879
1998.0	37.962110885226998	583.81294657781541
2000.0	32.317836507845975	1019.035807279286
2002.0	84.344386390090634	413.82469826711082
2007.0	25.071790170020357	986.99342386081105
2008.0	37.867238080224908	782.74377828088177
2009.0	61.467266705978126	387.08984993896905
2010.0	40.783069186092838	687.94174806513558
2012.0	36.584069332827262	323.40188279440787
2013.0	42.944043003700244	618.81805144874386
2014.0	28.260162628490107	249.6760945707573
2017.0	38.891497634487926	334.88973467453928
2018.0	23.967063261927827	398.98885427810717
2019.0	48.949635202397339	525.28796879342497
2020.0	30.390067658606633	277.98595205762246
2021.0	40.24960428557597	336.58001864265799
2022.0	39.516285946255728	796.07867659257442
2023.0	36.197475149791664	350.57146226907184
2024.0	33.081678537128276	694.06129970967095
2025.0	32.671491367649651	865.87944999865056
2029.0	41.539796238732912	777.79676848451095
2030.0	18.710052894587015	249.80565759184714
2031.0	37.383821951537762	792.60765772175409
2034.0	19.04249294058237	1045.4181437794159
2036.0	34.687949454223478	817.21735817507454
2037.0	48.680483647839623	671.43196457716738
2039.0	27.865394716144372	844.36204396593359
2041.0	18.20075946863302	1079.2958246345302
2043.0	43.876204799093976	636.29956364266093
2044.0	22.733139421828206	951.85110716191787
2046.0	44.89001714155917	384.13996923045346
2047.0	33.57106240620147	736.80787733095519
2049.0	29.503452649991001	874.37199105524439
2050.0	41.75310712771018	724.46614087547061
2051.0	36.673914434595304	776.41688853914525
2054.0	31.443798821155102	278.57657116229393
2055.0	52.372853855429511	735.96852052837357
2056.0	35.732051899230477	325.0578776787076
2057.0	19.873557929387449	237.22243477845177
2058.0	35.687030395030362	681.80241333300353
2059.0	31.840053775508576	805.38452176156056
2060.0	41.116165349795011	785.93801624737182
2061.0	16.951025085496827	249.353825583294
2062.0	19.089848747707936	265.39881788067817
2063.0	47.764682582423156	862.83182030655257
2064.0	73.310639864400343	495.03986412865629
2065.0	37.349940451923707	599.35470276629621
2066.0	27.431207721792539	384.55133635700884
2069.0	43.127575363497442	792.64956561641509
2071.0	30.416884338531126	869.3546335125302
2072.0	49.423915736062611	524.2830918822583
2074.0	43.950967368068703	355.23785526972915
2076.0	37.405199455298572	838.89993487852894
2079.0	30.114630019645176	800.92509630160555
2080.0	35.979438586949222	909.65620794830306
2081.0	40.317282117359404	750.96298528827776
2082.0	36.612416537339001	424.86740564252784
2084.0	25.749249963516434	349.68874096591873
2087.0	46.254602388970483	648.90959699502537
2088.0	41.192703757957801	590.04360779390197
2089.0	58.538871968330646	753.0808677484589
2092.0	42.865048600993809	797.57969513308228
2093.0	75.298747501987506	588.59663731599494
2094.0	25.209277903641173	970.99505212022132
2095.0	46.913206135014143	662.2158141683534
2097.0	35.29895466767578	316.31240376772286
2098.0	44.51692119446345	795.7200776747693
2101.0	7.141676267748621	224.26537762231374
2102.0	30.880392404463407	300.46543375683012
2103.0	27.418386342584782	261.04444509134447
2105.0	36.306867676079541	560.99944243660298
2106.0	38.208818211457505	384.03823278667255
2107.0	36.907872313690419	424.74419295086426
2108.0	34.455622416432497	864.37586390251079
2109.0	20.006724456191872	1048.4359671405095
2110.0	26.328497769687093	274.10673079621154
2112.0	60.21061076091555	394.36260797346483
2114.0	16.775002899881628	414.74850486522519
2116.0	41.696379374045399	833.92752779230898
2117.0	62.075246889806735	523.09131290084281
2121.0	48.996634679450331	524.90023881760669
2123.0	33.158364948872631	551.43622277644613
2124.0	60.016249147179501	785.73748583279018
2125.0	37.328063341352831	437.07812810989856
2126.0	51.360334831942055	548.12482557049168
2130.0	75.990664414522783	528.90375259779069
2131.0	28.16817344112475	286.61123429962282
2132.0	30.602932213206252	822.20492492813344
2133.0	39.456689286146897	585.76896972896384
2134.0	38.555773763734805	931.8381417144534
2135.0	38.366905424538082	709.87155800415235
2136.0	25.946858373165952	377.59999532033402
