2146.0	34.19433300131026	406.7286626293358
2147.0	10.9287008143844	233.6272707870285
2148.0	18.48194056625528	272.8970414326764
2149.0	38.32046393399572	428.7952038222829
2154.0	30.12946019556093	925.8993761817636
2158.0	44.06185241837566	661.9970116121605
2159.0	43.95875993890864	490.02198185593795
2160.0	43.46508412787206	751.3199125168114
2162.0	38.45446609015785	676.3399636134477
2163.0	83.07034572192316	468.70709797496545
2168.0	21.86413079857493	349.6050591534806
2171.0	36.62360968620671	814.9727288969157
2172.0	46.13051449857781	652.875993230769
2174.0	25.99137911369528	421.53023424419956
2177.0	40.647171009231144	766.0038138156451
2180.0	31.591285547596264	721.544467515314
2182.0	35.213498112087294	309.04617480134294
2183.0	10.063173499237646	409.6988974494596
2186.0	32.72360970164302	687.6703347860691
2187.0	35.24601906271975	423.94787401748243
2188.0	27.423584467533438	269.3692003913047
2189.0	51.92843785182957	550.5707725967545
2190.0	28.964302084774534	860.4997912270976
2191.0	33.59322853886528	386.1910882311751
2193.0	31.036225750782584	894.6858119679475
2194.0	43.46093687522466	842.2827419808168
2195.0	39.939491032411865	410.03945155511326
2196.0	29.966040270485742	968.5911279658684
2197.0	34.206910297398565	369.97609408180887
2199.0	29.871818651596104	362.72300385846444
2201.0	47.08412653795642	391.6662735361664
2203.0	30.01895210217306	413.3450341307018
2204.0	24.360722381225433	374.05734391063015
2205.0	47.447801992193746	685.3367376253294
2207.0	28.38363526502239	283.0760229360589
2209.0	38.38731808497916	397.0145929569067
2211.0	21.459606922004323	337.3794604753373
2214.0	41.943200992721	354.7461455247242
2215.0	6.849981839030168	223.9517001814295
2216.0	53.28266829447157	623.7495434867873
2218.0	33.103032502940124	705.7487846187971
2219.0	37.41738015025848	883.5849172650912
2220.0	60.68406307496557	796.796703517968
2225.0	38.88666356869579	811.5910266022977
2226.0	32.441479250456936	708.6237450946887
2227.0	27.461425774541535	845.5713668440203
2228.0	29.00761557809137	313.398569611906
2229.0	34.940375588213634	540.9849337100953
2232.0	36.23619847766095	330.55975162551334
2235.0	32.706867323155045	864.9896652160616
2241.0	33.3579028398384	803.7544610926194
2243.0	37.447082719982596	699.106281458083
2244.0	35.65301893211661	423.2073250279908
2247.0	47.06290505516731	514.497819405453
2248.0	23.14294102854535	244.48915958995156
2251.0	33.24916915417159	311.1652508817799
2253.0	36.758483503440665	864.1457013959841
2254.0	41.76628826010927	425.62815401371165
2256.0	38.001445121603155	345.31129393094676
2257.0	2.567720637055411	387.575871068401
2258.0	35.412004150935076	560.8841398438757
2259.0	28.858027275290528	859.9410678337659
2262.0	20.941594557873383	418.75762009348335
2266.0	18.49321467959998	400.1018575566195
2268.0	39.62177423159502	716.6413284586752
2269.0	11.019968691283436	267.20316224784204
2270.0	34.82220442584227	678.5400238597266
2271.0	23.005873581363684	1064.112566206147
2272.0	47.75075083197906	376.87536527121824
2273.0	48.84922004605076	755.2055507354407
2274.0	39.29157372548489	577.9790329380571
2275.0	28.274039555649324	271.047399658469
2276.0	27.660264385283234	961.7243528853728
2277.0	30.548578716877334	403.6859957557542
2278.0	21.20693063250375	1073.6476416122055
2279.0	17.69922809851268	268.6625103485889
2280.0	33.54596744058911	323.8099076095178
2281.0	30.0145068758898	910.8795351101865
2282.0	73.45212402246585	548.088330283761
2283.0	21.255849704498555	249.32593868050012
2286.0	37.181426883269744	731.1414546400935
2287.0	35.481490559636406	883.4337015581949
2288.0	22.513092776012215	1064.995067374058
2289.0	39.880297827980854	712.0357309191398
2291.0	36.87040806756571	395.52587946305897
2294.0	47.2694685979634	745.7387276925381
2295.0	27.71483922227077	252.09403671929473
2296.0	83.28828300448515	455.83365766529874
2297.0	49.38488579207278	580.4227128077233
2298.0	28.164507226494113	380.8629603619747
2299.0	62.819468275910374	807.7347423045929
2300.0	40.68162290233734	419.0538553399289
2301.0	26.83140964875965	258.0693436938166
2303.0	22.1440106687975	1043.0694532534392
2305.0	51.706447539728345	544.6420103807229
2307.0	36.980411838586825	409.24993669867126
2308.0	27.441860194799975	856.1329297038415
2311.0	22.816039808755647	408.11133375343
2312.0	39.00936121173796	771.1622458692259
2314.0	58.76931624453351	406.89867719432965
2315.0	48.75616972986297	512.0102240402622
2318.0	39.190483771778716	589.2519292415159
2319.0	36.736005179443396	916.8161004479799
2320.0	28.403277896256427	341.4600022487393
2321.0	32.947641127681834	335.26786611512625
2322.0	39.9163825244759	374.4673372062442
2323.0	81.04531626986957	435.60227012820104
2325.0	42.86691034401466	640.4827220311174
2326.0	24.14756180743327	280.29918308766094
2327.0	53.09928719702986	839.7272319714731
2329.0	27.722147951817814	872.1402839133805
2330.0	27.114144675265234	871.3495832660924
2331.0	32.40875939059848	303.36842096107944
2335.0	23.135855167076933	386.6568395660178
2336.0	45.75930900488336	643.8902596978845
2337.0	31.430486435376515	419.89432992635193
2341.0	41.551048658731474	743.9299025351539
2342.0	24.030526613660356	864.1514340869159
2347.0	81.62706229935287	449.5576921342794
2348.0	28.363095411403688	725.7515404637481
2350.0	40.55978079825695	768.2462513599276
2351.0	30.89754043895973	292.23054578191585
2352.0	15.135946874306693	263.6006564622905
2355.0	40.42160310669666	344.71955712318675
2356.0	35.17813355631362	710.6894749149681
2357.0	31.544037678924305	839.6973432732804
2358.0	29.013004697998905	279.17752342655393
2359.0	33.377152037741816	414.409205412761
2360.0	34.47063132421165	746.880633064721
2362.0	35.47423800142183	736.7676940528337
2365.0	43.74764641472128	459.1201168321457
2366.0	16.385868128927402	413.4943383995243
2368.0	30.62281855393994	970.787656598957
2372.0	45.97266953613283	497.63671188467134
2373.0	45.6441204587058	642.4498206582487
2374.0	46.7853690556822	671.0672954615309
2375.0	47.06198075756033	680.3721973154718
2376.0	33.79479373606495	892.2010780796754
2377.0	21.01031090409365	403.4075726925646
2379.0	30.521077285529024	719.1093960110119
2381.0	83.02052105593722	424.3757576564345
2382.0	38.14208921517017	569.8097069599943
2383.0	30.539291824263174	342.93094786308853
2386.0	43.74315647010725	613.8188375176453
2387.0	17.767222884855048	278.625995543625
2389.0	22.087308497085974	1052.7723181517376
2390.0	21.206761761366202	378.64049527762745
2391.0	34.085042913726404	755.6346546640062
2393.0	37.357242580080616	566.0971796637239
2396.0	43.381425685348674	660.6002304439917
2397.0	43.82437226209645	348.89398290678247
2398.0	29.093495223863137	827.7882439646122
2399.0	29.33799922648843	901.3070643553591
2400.0	35.788482959872184	412.05409237386937
2401.0	37.4212386501805	430.64559800890856
2402.0	50.75731094921373	486.14325727866077
2403.0	41.784360338901315	778.3904792741381
2408.0	22.86178182775396	291.35991575518824
2409.0	39.432882929765974	770.9987658372646
2415.0	32.62404280818433	449.3785093063543
2416.0	20.903475958828174	386.78216048026025
2419.0	34.07756034742756	692.3981222327114
2420.0	34.43979424802391	707.1138188676897
2423.0	27.2298067296632	287.2668983213676
2425.0	30.027851657054143	1003.4189660084318
2426.0	35.00177731816107	820.2100324275502
2427.0	26.350326463750413	442.1371775383254
2428.0	41.538587612103996	602.1589260116252
2431.0	31.734932851871246	861.5333366569996
2432.0	16.23975049587597	415.025746888329
2434.0	42.583853673240625	748.8724100549919
2435.0	32.803308673047006	319.103520099183
2436.0	50.80012640368413	541.8523197911682
2437.0	32.59873553279681	863.8075178431432
2438.0	25.53207469884344	297.5274034163605
2439.0	42.702193253988526	569.6335687577184
2440.0	29.64158417296538	880.1414799091039
2441.0	30.077694656217076	965.8088173015035
2442.0	25.73250530903098	289.07323190981737
2443.0	23.189010463545216	424.12094067636747
2444.0	23.19799168752341	393.1085580902627
2445.0	49.799573083619364	514.9819552818419
2447.0	26.084432713971594	925.0596107053598
2449.0	32.87986983100152	730.5151117652895
2450.0	43.23135129916262	546.8410106875799
2451.0	26.365062451028926	294.3113409754018
2452.0	23.35142236002607	998.9866601190574
2456.0	32.42291969892493	837.9906532762957
2457.0	60.289170212818256	727.5498604234992
2459.0	29.526513747787398	415.3954652895099
2461.0	18.071602760077518	269.719054328652
2462.0	23.931194755355634	1012.7966356709493
2465.0	29.472869872284583	380.76609352399163
2466.0	15.868034308965171	235.40924647220555
2467.0	33.068856847117544	842.944543095284
2468.0	47.80772338898023	640.868114732944
2469.0	36.84970850507188	435.9755343571771
2471.0	28.538617829958227	881.3805427978772
2473.0	34.067289875796625	873.140391693774
2475.0	34.27795735363775	357.6306728769142
2476.0	36.0767915506944	916.2982675014838
2477.0	16.826968476559088	392.94233462492645
2478.0	33.84916533308804	557.4441449127007
2479.0	44.8129654179625	844.0318038398023
2480.0	40.97406913318489	734.9262601570416
2482.0	45.91652501372654	645.2972590403245
2483.0	30.65099639360479	423.7783415595036
2485.0	48.44350889459883	596.467366701862
2486.0	33.4287255881102	302.45947734497474
2487.0	42.20937130063909	768.8268667717517
2489.0	48.59040434011327	526.4482337176375
2490.0	39.559659937970835	774.7643626153921
2491.0	26.6219613127316	851.7010054043086
2492.0	34.81238852737492	550.3576442962216
2495.0	34.89712345259997	938.029283843909
2497.0	35.94657799875823	687.5013919188427
2498.0	34.88364015881034	698.9198124442278
2499.0	29.497730360235607	872.8064030789695
2500.0	72.95053786321623	532.4220797209589
2502.0	33.731932561949385	860.5067589143098
2503.0	47.25692797727695	666.6374691252267
2504.0	28.24562017962299	327.44455560632485
2505.0	46.28168275603244	669.9445887537505
2506.0	26.6994171860197	284.6990120537304
2511.0	33.27655833021081	681.0438481223524
2513.0	33.691915069878554	402.83192554133063
2516.0	31.979986481616038	282.7451653361993
2518.0	35.67286581034323	308.4089485936782
2519.0	47.96024375083742	640.348473759414
2520.0	27.424417901052493	979.3570439589134
2521.0	22.07814300790418	248.8541447191936
2522.0	22.631201751962738	396.8359944640945
2523.0	29.39425251013861	339.00195358641025
2524.0	30.073584745729686	811.8564145425511
2526.0	35.59347270416227	438.98679803746955
2530.0	61.87548787439022	424.8424502335514
2531.0	32.90088857794274	318.9805678902402
2532.0	24.674221114744434	1014.0338429328259
2535.0	26.351645662143998	441.14896229500704
2536.0	48.37499856494119	675.7609229104859
2538.0	47.479951574570826	659.738722781322
2539.0	34.17518399937438	701.7537453165369
2542.0	41.13323046946088	824.0885753524268
2546.0	42.485493526476645	756.9479035106579
2547.0	38.553528347208946	904.2617117259126
2548.0	59.51789590814188	705.210240774111
2554.0	37.39667930515997	333.68033088697564
2556.0	22.965549261695436	1068.762573800448
2559.0	39.695070935468735	366.24370698276925
2560.0	27.686455839507246	278.56735376075665
2561.0	37.193999214919565	399.1246724125283
2563.0	37.96308330342636	722.5680687402132
2566.0	56.33063143242252	475.9425839751661
2570.0	7.536544260889656	406.0118842760401
2571.0	28.47620053957064	843.3103940027238
2574.0	41.29067283981763	794.9087871098515
2575.0	25.31109792287811	397.81524432467796
2576.0	31.19455016142423	832.410859539214
2578.0	28.89679618710611	312.19901683510693
2579.0	38.13950002797325	424.0728343064991
2580.0	69.72160777567741	721.9245271111769
2582.0	34.80505144427903	541.9836932680407
2583.0	37.93343890425071	552.6287513391236
2584.0	40.80647591414241	767.2116008506715
2586.0	43.9710048425926	517.1252679012542
2588.0	29.85598911781625	937.4346011017091
2589.0	84.68796202471528	455.3704822443139
2590.0	34.10949640799954	696.0163173249638
2591.0	20.053316845633447	1076.4637167100193
2592.0	70.93044131865588	765.8791538026572
2593.0	20.700867849227567	1052.020678526196
2594.0	30.68154535162099	828.6349550003922
2595.0	81.62790319380926	444.68666561269265
2597.0	40.349749982481185	555.6630146066124
2599.0	61.45647204791605	410.0328050895593
2600.0	75.33737862198902	640.8462280379739
2601.0	29.329931837054648	321.24301222287465
2607.0	26.38501692565665	282.26503145053994
2608.0	43.20710129987195	823.3515541428972
2609.0	29.78228461318783	440.30630180868394
2610.0	34.91703484328323	424.4836491640019
2612.0	36.01861828839548	314.93383295626006
2614.0	44.8173224294276	484.6736359004345
2616.0	35.50460394263758	579.548592966473
2617.0	31.281532948711355	822.0741978575602
2618.0	42.496618722834995	783.613357357098
2619.0	32.777005015748905	840.2416432453925
2623.0	53.349400552040436	606.3359867342346
2624.0	35.9490113317108	738.5745887682656
2626.0	37.1116860736722	397.638881881998
2627.0	40.00191338505554	688.6780213521262
2628.0	44.704249318531154	813.6524714482381
2629.0	22.765986954507074	277.54119039908414
2630.0	32.277110080083744	275.9033832601992
2631.0	46.8786736458071	395.2974373903587
2634.0	38.55093259016683	904.1497283956534
2635.0	21.1399270339679	1041.0305227471451
2636.0	34.68404096710519	540.9668304302328
2637.0	33.629673398461165	930.7207979110243
2638.0	36.1856405518633	759.0054587405779
2639.0	41.62996282593328	673.3670221796907
2641.0	49.46614035987891	516.3303760315581
2642.0	63.33108291724919	379.016785918981
2643.0	42.824525645087235	736.2359192517608
2644.0	27.41804317141263	415.4475326526379
2646.0	33.68448516175797	342.8589181990255
2648.0	39.65792451805018	597.3079134868427
2654.0	37.573044900954926	886.0957609603479
2655.0	35.89370400792795	387.42496268906933
2656.0	41.63123752847414	574.5376683936289
2657.0	35.48760739019332	875.3353142266242
2661.0	48.67955389528391	667.2508511363236
2662.0	38.382253437510045	745.7881937120409
2663.0	30.042622077773583	307.95220792029926
2665.0	49.77368270144542	635.3008725304041
2666.0	48.16393786125127	635.8182952537678
2667.0	35.70439747549432	439.203054347098
2668.0	53.57619847832621	537.1834993571941
2670.0	36.665621475033106	795.067726644235
2671.0	31.91050373310892	791.016032136252
2674.0	45.18360467172099	648.0977117030417
2675.0	21.80615220414961	392.68607370354425
2676.0	22.84233207905492	260.0866367728722
2677.0	24.988858465936985	378.74356713846464
2678.0	36.97447770273188	320.27915979917293
2679.0	33.75478954912856	875.5541795723904
2681.0	47.34053053508556	383.5587304167258
2682.0	35.147515199449614	712.1732225058797
2683.0	30.870207322892448	392.18608285543695
2685.0	48.03875429622038	512.8034085994308
2687.0	48.92130183911522	678.101093279512
2688.0	54.961967737668196	705.1310074765721
2689.0	33.14656968144732	314.3000828628645
2690.0	32.54738242613561	794.6333174390489
2691.0	37.8966016836097	862.9260321645918
2692.0	58.067256830132905	527.1425217173264
2693.0	44.29600353651811	621.3963691974665
2694.0	45.94005624036306	398.4427656340018
2697.0	42.115983841466615	460.24514025776125
2698.0	45.42790428108753	380.9491953656364
2700.0	20.299562784505394	420.9487878138943
2701.0	33.629315247109126	872.1973215315987
2703.0	35.453307435427455	898.7399545891083
2705.0	21.36666395849232	249.81879729556127
2707.0	66.79253113567364	796.2120866764311
2708.0	16.369577856564156	241.2544672718507
2710.0	30.747376133716756	361.1386013964166
2715.0	34.181826298791556	864.9033315398303
2717.0	41.51767700321183	447.1837468469359
2720.0	48.964662315670545	652.0894020861779
2721.0	37.92775251018258	544.4186016207884
2722.0	32.85209279940565	351.4889444667639
2723.0	29.878453313581378	356.8857103872461
2724.0	45.599660700646815	639.8699360450224
2725.0	35.58745208555869	560.6931644724732
2726.0	33.28564834617531	566.6084747166727
2727.0	39.68643481096347	384.272048766635
2729.0	22.654113955743956	256.4233103599438
2730.0	35.08274167171978	874.7732877789459
2731.0	20.073636723149104	402.78646758154224
2733.0	42.17900098053751	406.6495201282163
2735.0	44.08552071589329	858.0184318910643
2737.0	44.64116798487066	771.1292721015492
2738.0	33.48382537663136	699.5425677706298
2740.0	31.155245232218707	294.6154379144258
2741.0	47.0252121665134	390.9486325693156
2745.0	38.36175430906521	585.9692762887595
2746.0	64.23483597350092	543.981611333382
2747.0	41.946006081918405	487.2713498925437
2748.0	7.79018732400119	224.55235300785282
2749.0	75.41073747417586	749.3660094785962
2750.0	30.571369771476324	810.2992301394387
2752.0	35.3573256435397	411.47785556828546
2753.0	57.28256916911565	683.6435057760474
2754.0	35.65426062283755	308.4067032782529
2755.0	48.74269551489386	670.6264406543379
2758.0	36.55034243476383	954.6686727862034
2761.0	56.3034742147606	726.8917263213447
2762.0	30.80146128995631	943.813820908878
2763.0	35.82613983803165	310.3721874355253
2764.0	75.00142732790958	536.3128822686571
2766.0	30.633830338603868	727.0605441296344
2768.0	23.98012088296214	1016.544176258221
2770.0	32.91291460389331	957.3432742302969
2773.0	22.080265404355284	260.03593705869696
2774.0	32.218158845874036	860.1164191495328
2775.0	60.9507351202909	798.1963926325199
2776.0	30.646392010575653	395.61232737437933
2778.0	30.475538956242495	824.7238654985066
2779.0	41.90921559150783	595.6022278705393
2781.0	24.21938267824914	995.3526999821661
2782.0	36.14631055507776	850.4097875332667
2784.0	41.31482654203175	447.78864571439067
2786.0	35.60769037969867	355.72289315110453
2788.0	36.60057630054108	885.6234030952754
2790.0	83.25764366879285	432.8886930988497
2792.0	27.212746756893843	292.29522518647656
2793.0	42.861873309631775	806.0387823172083
2794.0	84.90180572774368	411.6424732697887
2797.0	81.09757786133135	676.2680832723319
2798.0	44.685401606820136	812.3633130079967
2799.0	38.6987450876261	358.84031896281954
2800.0	44.16095379263253	607.9573625010487
2801.0	29.831151328451618	816.3755212481548
2803.0	29.557928054228597	360.7875993271544
2804.0	37.660776426547066	338.5194479197968
2805.0	39.701754771353116	802.8992158376637
2807.0	37.702386733928996	934.7965045323729
2808.0	31.68883017691304	330.6402570054049
2811.0	38.92139605225359	471.60562145162345
2813.0	13.812197591117998	228.41809792228946
2816.0	15.3136388072758	312.1080829187723
2819.0	46.605334638927225	650.786331528169
2820.0	37.47305112200518	383.30942632862127
2821.0	29.209796489410813	872.6054285922798
2822.0	37.51083456674547	566.5064497145547
2824.0	28.999770693979116	288.15771724342704
2825.0	24.041524073687008	403.1596857941333
2827.0	33.52672669178524	844.9811947787888
2832.0	19.298321381429382	371.2083605274261
2833.0	86.3738072798774	430.0485692565737
2834.0	73.58475200591431	493.49276127517885
2835.0	42.06010409261804	400.02471820698054
2836.0	50.71147952510633	549.4798592820009
2838.0	33.026090334358365	335.77279947132286
2839.0	35.24897372584492	900.5794190392386
2840.0	35.47487754601931	385.87612081485275
2842.0	44.428669418162706	754.090417397759
2843.0	25.969698815815676	953.0079306867005
2844.0	30.157860021536322	715.7339815849845
2845.0	27.733930679018094	967.7101309325244
2846.0	41.34236219603911	681.502355725539
2847.0	40.466752335582946	613.9784120813255
2849.0	36.0227594221829	737.3695702935412
2851.0	21.979337745139066	1074.8612755623924
2854.0	48.136030933971455	591.8660758642311
2855.0	42.812987146016226	409.3806511854448
2856.0	35.614664066181334	345.03949019497
2859.0	36.1287930910659	396.25430396375583
2860.0	22.138745816125375	240.77005558850226
2862.0	37.66483217706888	422.74327506114076
2864.0	25.644081317490006	257.63985550557425
2865.0	32.682092820084485	853.292854070344
2866.0	40.51263446607398	586.0202959337472
2867.0	42.13578705961423	855.2233556844922
2868.0	38.343973014640106	690.8794646311904
2869.0	51.50752892244566	532.5347280513636
2870.0	43.19378939359457	628.0201719109192
2871.0	38.53948155442227	794.1630835171434
2872.0	26.802387211811325	267.8780379363651
2873.0	33.66065665676437	956.6013002764646
2875.0	41.87275804075093	494.69372656379534
2876.0	28.20833554498214	861.3894888331298
2877.0	8.07786754811686	408.9942788734698
2879.0	32.57669442785379	367.22502991085804
2880.0	35.812146280290776	854.2189205065188
2883.0	23.66071751013899	1015.5120150976669
2885.0	44.498440454029556	414.6520277147032
2886.0	32.139715874474675	314.8258274031766
2887.0	34.443751626879504	860.3185243876554
2888.0	48.03219645768435	510.9853505569896
2889.0	39.22527877295085	361.09423312548876
2890.0	39.16409625017046	701.8186834828563
2892.0	32.96585255662074	293.30419086246326
2894.0	45.42298922763849	636.720624014842
2895.0	45.935215476428034	372.9300373109376
2896.0	24.903722131078723	289.26834578614734
2898.0	49.984691191730974	515.2523393426685
2899.0	31.022493408545706	829.3612933924136
2901.0	33.04637829492785	699.6503774768383
2902.0	20.12707337455539	413.0806827025316
2904.0	21.43197253405439	341.61905589950567
2905.0	26.46300663512845	362.60964293020885
2906.0	25.462941296767603	399.17333988163847
2907.0	37.5407367695685	385.2582260923397
2909.0	35.77070589744384	353.8500433930099
2912.0	57.709816236846244	460.9251753681809
2913.0	49.32601718629442	517.3247845555334
2914.0	43.38676922527139	835.2153836756946
2916.0	37.66150256180977	331.50747287752824
2918.0	34.385644224311534	321.99870657014475
2919.0	32.41380070658685	351.5122585463651
2920.0	27.302576160450602	995.802202236424
2921.0	40.544791805877296	592.8809560250817
2922.0	34.73904890191995	945.5632083550072
2923.0	42.112536913791565	787.4606976564295
2924.0	20.454580623629386	270.0044725018773
2927.0	46.53350832383819	676.9958063160561
2929.0	36.47943447621479	590.142553710493
2932.0	47.75757922546459	751.3286044251208
2935.0	36.7747622140364	315.6533452375684
2937.0	33.42673278619748	363.32806703559106
2938.0	38.04043839820216	926.8164503956144
2939.0	37.1259067889809	569.7665441959871
2940.0	44.2903708907497	671.1932927029671
2942.0	21.506688332144137	236.95570753661605
2943.0	16.303252008657818	395.9868888581089
2944.0	37.18497855415441	760.2989044674375
2945.0	37.67884151387065	752.9116274130014
2946.0	28.590484590845783	450.2047039226645
2948.0	31.67062129277805	297.39259543765587
2949.0	27.2936609601315	318.7434781677364
2951.0	40.14512165274924	592.9472320153667
2952.0	30.350649424504784	296.30448581001843
2953.0	33.11184236449188	314.05963472403107
2954.0	25.374676292732314	273.8664995146081
2957.0	37.24949460501571	901.7189322633812
2960.0	14.841050793686852	230.1644816754118
2961.0	36.2847476612899	762.472592456047
2964.0	84.54808163755435	452.67636110679933
2965.0	45.43588471089731	768.3733171852735
2969.0	46.671136909482925	665.576252593765
2971.0	22.607675373277115	282.007076390075
2972.0	23.742377096265727	417.48402010052405
2974.0	47.59711249590403	511.564874273087
2975.0	28.17404148704295	450.9571086031097
2976.0	40.10395001287231	591.9420652661854
2977.0	52.31174982361714	714.8011923909041
2978.0	78.4161414629994	467.35917369446184
2980.0	33.70036728874188	901.416003276156
2981.0	43.43769788955472	631.4228067612554
2983.0	28.612147297259135	409.9083075533535
2984.0	30.981496919381893	890.4198589456514
2989.0	51.322948226347556	699.9088256684364
2991.0	33.43664322095695	432.3391793534507
2992.0	22.564555164850955	1002.4712216813676
2993.0	35.82366843586523	724.1023830031743
2994.0	20.042619517015336	275.83152475137354
2999.0	49.446209677441	523.0289062351284
3000.0	39.62668670801485	760.1184886903159
3001.0	24.476544803673214	292.3897511129858
3003.0	44.86476638867998	383.9531713064485
3004.0	34.85914809429627	701.1995438574269
3005.0	39.23416696033076	764.833205036249
3006.0	29.709344543864233	879.7438340367848
3008.0	32.92935039744223	945.0856507006773
3009.0	41.89246735885477	598.5085329356507
3010.0	26.766974408566078	969.9072947192692
3011.0	31.93999148085905	803.7087920198477
3014.0	37.079433591793375	891.1860999978585
3015.0	35.15572490189797	345.4342483687724
3018.0	39.61950563540631	445.5222739781564
3021.0	21.48391796276738	334.4263574143119
3026.0	37.2444743098208	708.7189881397771
3027.0	20.52492388817271	328.8940106476819
3029.0	35.82799693853643	411.2112296557421
3031.0	37.736093864067485	821.2869896531547
3032.0	23.983549703622238	1000.1564711767586
3034.0	83.26376131517743	421.4859734163728
3035.0	64.97365866562224	558.5211161365987
3036.0	33.522216107861176	751.8885949965088
3037.0	51.9307918371118	545.7480793711625
3038.0	32.06846437423857	322.5929291543077
3039.0	39.81067024077462	374.1797447807945
3040.0	31.831576356545327	305.98026190275743
3044.0	48.42017016449765	500.8755175057843
3046.0	59.259611872583314	394.1545628446959
3047.0	36.57045489504389	573.0973641005314
3048.0	34.03248561654379	370.392363331556
3049.0	59.365592589721984	607.6394441382856
3050.0	39.25359056318937	578.8693758580429
3051.0	19.166842707070902	284.25480979735477
3053.0	46.53176308711412	379.30758371306405
3054.0	47.986624042437214	716.0621032675543
3055.0	25.64698072706117	349.5017991557533
3056.0	30.193439094737677	413.0220824556133
3058.0	64.63206120771332	647.430227862436
3059.0	32.19594917499281	277.2713733769207
3060.0	33.93587025854584	836.68741030357
3063.0	85.31147757556552	406.119356590816
3065.0	31.3005149621086	268.5654424614229
3066.0	31.969710402717425	383.7942733176514
3067.0	46.941182000613914	380.5896237135912
3068.0	47.8247557928372	651.8718788806058
3069.0	39.36884735895057	341.31451493252587
3070.0	85.71620698683536	438.5852870559283
3072.0	49.04590949803115	684.2969708078582
3073.0	87.23666104043598	646.5436369031748
3077.0	44.71345231464932	626.3301768624107
3078.0	51.636626934892334	537.3807218633971
3082.0	43.403755399707954	739.5814477738945
3083.0	34.689514107493494	292.8130189307522
3084.0	41.86236230417711	587.092162428303
3085.0	38.999222834326034	430.3778786354285
3087.0	40.97612442650302	635.4378824494709
3089.0	23.411003654619797	250.7581006266953
3090.0	45.54746884896283	369.57403145641234
3091.0	33.406216562195425	371.7990654073247
3092.0	47.745232238332186	680.1164177057556
3096.0	42.3119186857614	814.0213941789289
3097.0	27.886790402525264	970.2826105290923
3098.0	32.45450702059467	298.5727068262797
3100.0	35.73899221924705	416.10014448683836
3101.0	32.44374905990659	805.9164045151019
3102.0	24.168041720915987	388.169172684226
3103.0	39.691217408367706	753.6567237691297
3104.0	52.43033591893476	827.7120770066996
3106.0	38.263850098153014	801.7957414875877
3108.0	48.10019083805401	646.6574274550708
3109.0	41.10142520409441	771.6619990311104
3110.0	33.12386507688708	892.9960182804701
3111.0	59.53556029045922	741.1153281273357
3112.0	28.181596575201514	435.3609554453181
3114.0	43.97100349577742	651.933650296579
3115.0	85.13396616187153	408.5720624629643
3117.0	21.732371823547872	247.54749565267286
3118.0	32.20843272384339	315.1170489885614
3119.0	36.03071283609624	436.18602709531325
3120.0	31.177473087829405	389.72267119757504
3121.0	39.392441235755236	581.0368969847779
3122.0	29.540352974090066	827.6674388294463
3123.0	48.36185751853007	684.1573851228263
3124.0	47.140831348614654	768.1052932385483
3125.0	43.95162924425545	468.1907213677733
3126.0	44.96600055178259	615.2766858727764
3128.0	45.36120662792876	379.28712025275024
3129.0	39.94065982276605	667.3389658052824
3130.0	56.34709378538565	457.5318243820987
3131.0	38.93483320619715	457.73302449614005
3132.0	38.47128975456632	916.96135030915
3133.0	31.812801259987115	309.4004816008355
3135.0	32.64971088202516	312.3969782152145
3136.0	41.37590060915908	463.4234071482347
3137.0	42.95593763134269	802.6094169976616
3140.0	80.33194190082203	475.7422288086849
3141.0	69.54881422811141	750.1978383050894
3142.0	27.412986383290434	935.8925788015396
3146.0	41.17247618514024	821.7918476295647
3147.0	35.758173002245165	854.8171723805392
3148.0	29.384786963304357	832.3575924791234
3149.0	33.78966106575452	952.0945736114367
3153.0	42.06042641221751	605.7471749142352
3154.0	31.274747251778	977.8535006632848
3156.0	42.84405756271287	639.0949897768005
3157.0	44.63437135236563	720.1541096000719
3158.0	40.00629025412827	396.1752397960702
3161.0	29.235643494647412	436.7790293250771
3162.0	38.785564397416636	708.4592427431385
3167.0	43.75103296157361	355.85661702867293
3169.0	35.48227431173656	561.0891711397704
3173.0	32.76231997175171	332.1864416132161
3174.0	28.283114509441674	898.3132385258899
3176.0	43.908344709210844	354.95804968393895
3177.0	74.8870003667473	622.1739326969903
3179.0	33.958129617511226	855.377038503479
3181.0	44.79989112131936	653.8312301908022
3182.0	33.70443323248688	720.3990187982741
3183.0	42.67255952531395	849.8782264797453
3184.0	33.26291295115539	415.76590684887583
3185.0	32.53966668714033	731.7940216065526
3186.0	47.4179754012468	377.87398475436515
3188.0	40.649532508115485	577.447439853103
3189.0	74.33928214999003	514.1698598353447
3192.0	36.947479361919754	912.7612331057903
3193.0	39.155676085744666	802.2163978744132
3198.0	24.629993992600347	1019.1008617148947
3200.0	29.65172258530135	871.9437728676415
3201.0	15.748378682234684	401.8144037695246
3202.0	36.69977032798074	572.59457937483
3203.0	32.19502678981681	309.4696255055932
3204.0	47.032137380461144	821.0352174509662
3205.0	49.99811807205106	702.1515995011724
3207.0	43.60170796982914	847.0685489366215
3210.0	44.06936933398913	348.1752761760073
3212.0	46.555708115411996	644.941007586994
3213.0	29.61234586987481	275.93995316165496
3214.0	33.02767553170195	857.0641301688761
3215.0	32.85704912229069	732.6331979513736
3217.0	36.08608083678049	553.5292798056715
