-100.05	-94.0988	-94.7083
-99.5486	-105.947	-105.518
83.5593	87.8867	91.6741
95.8294	101.151	102.002
94.7083	88.3247	95.9451
-211.644	-206.486	-204.549
99.368	94.1041	95.7658
-94.1041	-89.0585	-95.7658
95.8304	102.544	99.368
-88.0036	-88.3247	-94.7083
-93.75	-93.7058	-98.8698
-95.7658	-102.544	-99.368
-88.2584	-90.3072	-84.2019
93.75	93.7058	98.8698
95.7658	102.849	99.368
90.3072	96.4328	95.8233
100.05	93.9882	94.122
-315.148	-313.627	-318.275
-85.3776	-89.7052	-85.584
-85.3776	-89.7052	-85.6132
85.3776	89.6777	85.6132
82.8589	77.3096	77.6995
-100.05	-93.7212	-94.4993
-98.7109	-93.7212	-100.05
-97.0434	-95.4515	-89.1819
-98.0705	-94.3146	-99.0014
100.588	94.0583	97.5961
-336.79	-334.421	-333.026
100.255	104.828	99.1386
100.999	100.567	94.497
100.999	100.567	94.497
-96.2279	-102.914	-103.203
96.2279	102.914	103.203
-96.2279	-102.914	-103.203
-96.2279	-102.914	-103.203
-99.5486	-93.2038	-93.9882
-91.6596	-97.5961	-94.0583
94.0583	92.6194	87.91
-84.0129	-89.0585	-85.3776
-95.9451	-101.211	-100.698
-108.178	-104.173	-108.466
100.588	94.0583	97.5961
99.3133	99.258	105.725
-317.502	-313.129	-320.338
-102.85	-95.9451	-97.5961
-93.0945	-92.6194	-98.891
98.0705	94.332	99.1676
-99.3269	-94.332	-100.168
-93.0945	-97.5961	-95.9451
88.2584	84.2019	81.8016
-90.1837	-84.0129	-85.1902
259.74	254.637	255.413
340.497	341.988	341.824
240.975	246.111	247.114
-372.289	-371.669	-372.95
-240.975	-246.111	-247.114
-351.771	-348.826	-353.972
-259.74	-254.637	-255.413
372.289	371.669	372.95
362.287	364.742	362.487
-372.289	-371.669	-372.95
-87.0712	-92.0465	-95.5428
340.497	341.988	341.824
314.263	313.374	316.677
-136.159	-132.012	-139.246
115.852	112.807	111.22
-111.429	-108.598	-117.445
-103.545	-96.1455	-96.3379
114.519	110.303	108.014
103.545	96.4011	96.3379
-114.893	-107.685	-110.327
-111.429	-108.598	-117.445
108.755	107.527	115.743
-111.429	-108.598	-117.445
114.519	109.815	116.676
111.429	108.598	117.445
-104.941	-99.3662	-99.3743
-106.355	-108.847	-101.637
106.355	108.847	101.637
-106.355	-108.847	-101.637
106.355	108.847	101.637
-110.132	-102.851	-109.58
97.9598	90.7357	93.0641
102.574	110.132	102.466
-101.246	-106.532	-107.748
105.903	101.423	108.624
-107.69	-103.307	-104.355
107.748	106.41	113.296
-93.3524	-99.0754	-99.9603
84.283	81.6689	76.7923
86.882	86.1386	80.1419
-97.3941	-104.893	-97.2371
-94.9236	-101.219	-100.762
-96.0054	-89.9753	-95.7169
-91.1178	-96.0054	-92.6602
99.5103	105.63	105.642
97.1237	91.5844	96.0054
-178.018	-170.078	-175.489
-339.082	-336.112	-337.116
-93.4131	-91.8131	-99.1573
-86.6284	-93.3077	-92.7598
93.4131	91.8131	99.1573
-98.6834	-98.0759	-92.6602
-132.921	-129.728	-127.839
86.5119	82.2906	78.3347
88.9233	92.8708	94.9236
-92.8708	-94.9236	-88.9233
92.8708	94.9236	88.9233
92.8708	94.9236	88.9233
-93.0692	-91.8131	-86.882
-93.0692	-91.8131	-86.882
93.0692	91.8131	86.882
93.0692	91.8131	86.882
93.0692	91.8131	86.882
-93.0692	-91.8131	-86.882
93.0692	91.8131	86.882
91.1178	92.4985	96.0054
-107.534	-114.414	-112.07
92.021	86.8823	87.4539
-97.8227	-93.4131	-99.473
-100.363	-107.3	-99.7717
330.211	327.711	328.661
105.107	100.57	98.6587
-101.026	-100.766	-107.056
99.5103	104.622	105.63
-374.884	-374.979	-374.941
-105.107	-104.895	-100.57
100.399	96.0054	98.0139
-82.7407	-88.4974	-88.7411
105.107	104.895	100.57
105.237	110.641	110.271
-101.026	-100.766	-107.056
-94.8416	-94.8976	-88.117
-105.107	-104.895	-100.57
-98.2275	-93.3077	-98.7824
-105.107	-104.895	-100.57
100.363	106.269	107.3
92.8708	88.9233	86.8823
99.8345	99.5103	105.642
-94.8416	-94.8976	-88.117
-105.107	-101.026	-107.534
-98.2275	-92.44	-92.7598
-100.363	-105.642	-106.269
-101.026	-100.766	-107.056
-94.8416	-94.8976	-88.117
96.0054	97.1457	92.309
-105.107	-104.895	-100.57
94.8416	94.8976	88.117
-105.88	-99.9006	-102.337
-97.5917	-90.9337	-92.7058
97.3941	104.893	97.2371
105.107	101.026	107.534
84.283	87.0651	81.6689
105.107	104.895	100.57
92.3531	97.1457	97.1952
98.936	99.5103	105.642
99.8345	99.5103	105.642
-100.363	-105.642	-106.269
-98.936	-99.5103	-105.642
99.8345	94.8416	94.3956
-82.7407	-88.4974	-88.7411
99.8345	94.8416	94.3956
98.2275	92.44	92.7598
98.6834	96.0054	100.57
327.915	323.225	326.523
326.523	323.225	323.211
-114.63	-109.632	-109.08
-326.212	-323.698	-322.336
-323.082	-317.225	-322.429
-215.819	-210.929	-218.74
-99.3662	-95.12	-92.9263
215.819	210.929	218.74
215.819	210.929	218.74
215.819	210.929	218.74
-96.2506	-90.9964	-89.842
-93.8043	-94.2534	-88.6642
93.8043	94.2534	88.6642
93.8043	94.2534	88.6642
99.1794	94.2347	91.1049
-93.8043	-94.2534	-88.6642
89.9752	87.0837	81.4232
93.8354	94.2534	88.6642
93.8354	94.2534	88.6642
-90.5886	-85.081	-86.8071
-92.9263	-90.4432	-94.8833
-92.9263	-90.4432	-94.8833
92.9263	90.4432	94.8833
92.9263	90.4432	94.8833
92.9263	90.4432	94.8833
92.9263	90.4432	94.8833
96.2506	96.4497	90.9619
-98.9623	-94.5411	-92.5283
-94.8833	-90.4432	-93.3524
105.343	99.1794	99.8319
96.2506	90.9964	89.842
94.8833	90.4432	93.3524
95.7994	102.452	96.2506
94.8833	90.4432	93.3524
88.8078	93.8222	98.7878
91.1049	87.1122	92.6535
-93.8354	-94.2534	-88.6642
-91.448	-85.8543	-85.2403
94.2534	93.8354	101.127
212.869	207.474	215.541
-93.8354	-94.2534	-88.6642
93.8354	94.2534	88.6642
-320.137	-321.068	-324.043
-82.4955	-88.5534	-86.2942
96.1232	89.9752	93.6548
-218.137	-212.62	-218.841
-215.819	-210.929	-218.74
218.137	212.62	218.841
-105.277	-99.5833	-99.8319
-105.259	-99.5833	-99.8319
94.2534	93.8354	101.585
94.2534	93.8043	101.585
-105.277	-99.5833	-99.8319
-110.132	-102.574	-102.851
101.246	100.877	106.41
-88.1576	-80.627	-91.062
-374.876	-374.984	-374.984
-111.631	-104.886	-104.667
-89.3561	-85.7548	-84.5753
-100.999	-100.567	-94.497
95.8294	101.151	102.002
-95.8294	-101.288	-102.002
90.1242	95.8233	96.2279
-83.5593	-87.8867	-91.6741
-102.851	-96.4497	-96.2506
-87.2191	-87.0837	-92.8608
-99.1361	-92.5533	-94.2069
-87.2191	-87.0837	-93.1116
87.2191	87.0837	93.1116
96.2506	90.9964	89.842
-94.8833	-90.4432	-93.3524
-94.8833	-90.4432	-93.3524
-94.9242	-101.026	-101.423
-90.8435	-87.2818	-92.2014
-101.585	-97.3248	-101.458
-88.1576	-85.8543	-91.1185
91.6817	87.2191	93.3524
-87.2191	-86.8497	-93.0949
-98.9623	-92.5283	-94.9242
92.9973	92.6535	88.2616
-87.2191	-86.8497	-93.0949
-96.2506	-90.9964	-89.842
96.4469	90.2556	88.8078
96.4469	90.5886	88.8078
-99.9603	-105.91	-106.839
94.2898	88.2908	88.5356
-106.045	-114.636	-111.418
-101.423	-101.026	-108.327
-101.423	-101.026	-108.327
-101.423	-101.026	-108.327
-101.423	-101.026	-108.327
101.423	101.026	108.327
101.423	101.026	108.327
101.423	101.026	108.327
-101.423	-101.026	-108.327
-101.423	-101.026	-108.327
101.423	101.026	108.327
101.423	101.026	108.327
101.423	101.026	108.327
-100.679	-94.9843	-100.068
104.527	105.931	111.145
-108.26	-101.129	-101.404
-103.333	-98.7878	-103.87
105.343	99.919	99.1794
96.5679	99.1361	92.5533
104.562	105.931	111.145
103.333	98.7878	103.87
-99.1361	-97.8861	-92.5533
99.3662	95.12	92.9263
-106.839	-113.974	-110.808
91.3358	86.2942	92.5283
-104.941	-99.9603	-106.839
-93.3524	-93.0949	-99.0754
-98.9623	-94.9242	-101.423
-92.9263	-90.4432	-94.8833
-93.3524	-93.0949	-99.0754
93.3524	93.0949	98.7022
-89.9752	-87.0837	-81.4232
99.3662	94.8833	99.3743
-102.466	-96.4497	-102.574
-96.1232	-92.8608	-89.9752
96.2506	89.842	95.7994
90.9817	95.4068	92.6535
92.6535	99.5833	92.0603
-95.12	-101.026	-94.6572
-87.2191	-93.3458	-93.3524
-101.279	-97.1383	-94.2898
215.762	220.766	219.545
94.2534	101.332	93.6548
96.2506	90.9964	96.4497
-95.643	-102.466	-100.568
-340.167	-342.475	-337.952
84.0129	90.2159	89.0585
-82.241	-76.7923	-76.9897
86.882	91.8131	86.1386
95.7169	96.4137	101.857
-95.7169	-96.4137	-101.857
-104.893	-97.3259	-106.814
99.8345	94.8416	94.3956
-340.167	-337.859	-342.296
-105.107	-101.026	-107.534
-100.399	-96.0054	-98.0759
374.191	373.754	374.512
113.918	107.108	112.914
113.79	107.352	107.778
-113.79	-107.352	-106.882
97.1237	87.0651	91.5844
105.107	101.026	107.534
-88.0687	-93.4739	-86.8129
110.415	115.617	111.691
-100.399	-94.5988	-98.0139
-100.399	-94.5988	-98.0759
-326.842	-329.292	-332.832
100.399	96.0054	98.0139
93.4131	96.5994	89.5787
105.107	101.026	107.534
-105.107	-101.026	-107.534
-105.237	-97.5917	-99.9006
-99.1573	-91.8131	-93.0692
105.237	97.5917	99.9006
-105.237	-97.5917	-99.9006
-94.4911	-92.0171	-97.9787
-105.237	-97.5917	-99.9006
364.468	362.893	366.332
97.3941	91.8724	97.3259
-97.3941	-92.3816	-97.3259
97.3941	91.8724	97.3259
-98.2275	-92.7598	-93.3077
100.399	98.0139	103.32
96.0054	92.309	89.9753
-98.6834	-96.0054	-100.57
-87.2787	-91.8131	-93.4131
-169.385	-171.664	-162.193
-96.4137	-97.3941	-91.7154
92.7058	84.7185	94.2616
-94.4221	-88.7041	-92.44
-98.2275	-98.559	-92.44
-93.4131	-99.2187	-99.473
-91.4561	-84.0122	-84.7185
98.6834	103.32	98.0139
-97.3941	-97.3259	-104.893
109.077	116.765	112.472
101.219	99.0521	105.335
95.7169	96.4137	101.857
-97.2371	-92.3816	-97.3941
94.4911	97.9787	98.8483
-88.7411	-94.732	-92.4985
-94.5988	-88.1509	-92.4245
95.7169	101.857	96.0054
98.0139	92.4245	92.6602
-97.1237	-94.5988	-100.399
-96.4137	-95.7169	-88.0196
96.4137	95.7169	88.0196
96.4137	95.7169	88.0196
82.9861	76.2	80.6344
-253.823	-258.681	-261.201
-97.1237	-94.5988	-100.399
91.9656	88.0196	85.3685
98.6587	94.732	101.026
105.237	97.5917	99.9006
97.1237	98.7824	93.3077
-100.399	-98.0139	-103.32
-95.7169	-101.857	-96.0054
-97.1237	-98.7824	-93.3077
97.1237	98.7824	93.3077
-101.857	-97.3941	-96.4137
-98.2275	-92.7638	-92.7598
-101.857	-97.3941	-96.4137
-93.4131	-96.5994	-89.5787
94.8416	88.117	94.3956
374.191	374.629	373.895
-88.9233	-92.8708	-94.9236
327.19	326.455	323.029
327.595	330.804	327.457
323.225	323.633	319.812
327.001	330.804	327.457
-252.183	-255.925	-253.179
-312.007	-304.706	-306.414
327.915	323.633	323.225
327.457	326.523	323.211
323.211	323.225	317.648
323.211	323.225	317.648
373.791	373.791	373.12
-339.545	-339.545	-342.111
373.791	373.791	373.12
373.051	373.051	373.622
-344.291	-347.983	-344.001
-117.299	-114.568	-121.002
122.823	120.265	127.262
122.823	120.265	127.262
113.932	113.918	120.504
-122.823	-120.265	-127.262
-122.823	-120.265	-127.262
159.325	166.58	165.111
-159.325	-166.58	-165.111
163.293	157.843	165.613
159.325	166.58	165.111
159.325	166.58	165.111
159.325	166.58	165.111
-216.619	-216.339	-221.597
-159.325	-166.58	-165.111
-159.325	-166.58	-165.111
-94.2898	-88.2908	-88.4187
96.4469	90.2556	91.5176
-99.1361	-94.5411	-101.077
97.7783	102.851	99.1361
98.9623	94.9242	101.423
-91.0847	-97.98	-92.9973
-98.9623	-94.9242	-101.423
-93.0641	-91.9276	-99.5791
98.8367	98.7878	91.5176
91.9968	85.6611	86.0057
-102.851	-96.4497	-96.2506
323.485	320.69	319.901
-96.1232	-99.0754	-93.3458
-89.9752	-88.4634	-94.5703
99.1361	97.8938	92.5533
99.1361	92.5533	97.7783
-90.8383	-87.3344	-92.4274
-92.6535	-99.5833	-92.0603
-97.7783	-102.851	-99.1361
92.6535	99.5833	92.1105
-92.6535	-99.5833	-92.0603
-92.6535	-99.5833	-92.0603
-95.7994	-102.545	-96.2506
-101.54	-101.605	-94.2534
103.333	102.452	96.4469
-98.9623	-96.5679	-92.5283
77.3513	83.6307	85.2403
106.045	114.636	112.279
-323.794	-326.177	-328.617
99.3662	95.12	92.9263
-99.8319	-92.9973	-101.129
94.9242	94.6623	101.026
96.2506	96.4497	90.9964
96.2506	96.4497	90.9964
96.1232	92.8608	89.9752
-96.2506	-96.4497	-90.9964
96.2506	96.4497	90.9964
101.279	97.1383	94.2898
143.726	146.62	152.18
96.2506	89.842	95.7994
103.333	102.452	96.4469
-101.605	-96.1232	-93.6548
95.12	101.637	101.026
98.9623	94.9242	101.423
100.762	105.931	99.1361
-95.7994	-102.452	-96.2506
-186.399	-179.78	-179.727
185.919	189.959	191.827
-173.533	-180.704	-179.298
-186.399	-189.959	-191.827
-186.399	-189.959	-191.827
-250.159	-244.67	-248.986
186.399	189.959	191.827
-368.413	-369.691	-369.259
-185.919	-189.959	-191.827
184.491	179.78	186.399
185.919	189.959	191.827
186.399	189.959	191.827
-180.702	-179.295	-186.223
-186.399	-189.959	-191.827
186.941	189.959	185.357
-186.941	-189.959	-185.357
-186.941	-189.959	-185.357
186.941	189.959	185.357
-186.941	-189.959	-185.357
-179.828	-184.491	-186.183
186.941	189.959	185.357
186.941	189.959	185.357
-186.941	-189.959	-185.357
185.357	180.704	179.729
-185.357	-180.704	-179.729
-186.399	-179.78	-179.727
-180.702	-185.357	-179.727
-154.914	-158.362	-160.377
326.068	329.894	331.606
331.3	326.581	327.009
288.765	293.294	288.302
-328.619	-325.034	-325.741
-329.078	-324.971	-328.92
-149.49	-144.643	-141.487
92.3531	92.309	97.1457
88.9233	94.4185	88.4926
88.117	86.7728	94.3956
-101.219	-107.483	-107.056
-96.9226	-99.9006	-94.2616
-90.9817	-95.4068	-92.6535
-98.6587	-92.4985	-94.732
88.117	94.8976	87.56
94.8416	88.117	94.3956
93.4131	99.1573	99.473
83.8022	88.0776	83.6971
105.107	100.57	98.6587
94.4308	88.7231	92.44
81.8068	87.3139	87.6991
-93.0692	-86.882	-87.56
-86.882	-86.1386	-80.1419
93.0692	86.882	87.56
-92.3531	-96.9226	-94.2616
93.0945	99.3133	95.9451
-97.0434	-93.9882	-99.5486
-98.7109	-102.817	-108.099
94.497	93.5832	89.6393
-94.497	-93.6742	-89.6393
94.497	93.5832	89.6393
-94.497	-93.5832	-89.6393
94.497	93.6742	89.6393
-94.497	-93.6742	-89.6393
-99.368	-94.1041	-96.2473
95.8294	101.288	102.002
-98.0705	-89.4001	-94.3146
98.0705	94.332	100.414
-96.3379	-96.1455	-89.4978
95.8294	88.8077	93.9995
93.75	98.8698	98.9251
89.4978	96.4011	89.7938
-99.9683	-100.999	-94.2754
106.735	105.725	114.478
317.502	321.876	314.722
-99.9518	-94.5487	-94.7083
-98.1466	-100.168	-95.4515
109.042	111.22	106.924
-99.9683	-100.999	-94.2754
99.9683	100.999	94.2754
99.9683	100.999	94.2754
102.463	109.057	108.598
-98.7109	-93.2038	-93.7212
316.291	320.748	320.748
83.2929	88.998	89.4978
-89.3561	-84.5753	-84.8288
-90.1242	-95.8233	-96.2279
100.414	94.332	100.168
100.588	100.075	94.0583
89.3561	94.332	85.7548
-94.0583	-92.2242	-87.91
-94.2754	-88.2584	-92.3297
-94.2754	-88.2584	-92.3297
-94.2754	-88.2584	-92.3297
94.2754	88.2584	92.3297
90.1242	95.8233	96.2279
94.2754	88.2584	92.3297
94.2754	88.2584	92.3297
94.2754	88.2584	92.3297
-94.2754	-88.2584	-92.3297
98.0705	93.1204	89.4001
86.6284	93.3077	92.7598
-91.4561	-92.0171	-84.0122
-91.4561	-92.0171	-84.0122
-94.9236	-101.219	-100.762
99.5103	104.622	105.63
-139.574	-144.192	-144.241
162.495	160.836	164.903
-92.6602	-86.5352	-91.1178
89.5787	93.4131	96.5994
94.9606	91.4561	84.7185
-97.3941	-92.3816	-97.3259
215.265	220.141	218.612
-92.3531	-92.309	-97.1457
-93.0692	-86.882	-87.56
92.3531	92.309	97.1457
94.5988	92.4245	98.0139
92.6602	92.4245	86.5352
92.6602	92.4245	86.5352
-88.1509	-87.0651	-81.7306
-92.6602	-92.4245	-86.5352
-94.8416	-88.117	-94.3956
92.6602	92.4245	86.5352
92.6602	92.4245	86.5352
-86.882	-91.8131	-85.8339
-92.6602	-92.4245	-86.5352
93.4131	96.5994	92.021
86.6284	93.3077	92.7598
353.625	355.357	357.138
-99.0521	-94.9236	-92.8708
99.0521	94.9236	92.8708
99.0521	94.9236	92.8708
99.0521	94.9236	92.8708
99.0521	94.9236	92.8708
-88.7411	-92.4985	-86.5119
-88.9233	-92.8708	-94.9236
84.0122	78.8652	78.8899
-91.1178	-86.5352	-86.6462
96.0054	97.1457	92.309
272.544	268.495	266.7
-91.1178	-92.4985	-96.0054
-351.903	-351.903	-349.639
367.258	367.258	365.927
-374.835	-374.835	-374.51
364.595	364.595	365.927
-374.966	-374.836	-374.818
-374.973	-374.793	-374.962
374.967	374.702	374.904
374.719	374.596	374.848
-374.719	-374.596	-374.848
374.97	374.792	374.836
374.719	374.596	374.848
374.97	374.792	374.836
374.719	374.596	374.848
374.97	374.792	374.836
374.719	374.596	374.848
-374.836	-374.498	-374.573
-374.719	-374.596	-374.848
-374.719	-374.596	-374.848
374.973	374.957	374.972
102.851	96.4497	96.2506
91.448	84.6041	85.2403
102.851	96.4497	96.2506
108.26	101.129	101.404
102.851	96.4497	96.2506
94.8833	90.4432	93.3524
94.8833	90.4432	93.3524
-94.9242	-94.6623	-101.026
-89.9752	-88.7209	-94.5703
91.2479	92.453	98.8367
357.267	354.58	353.625
92.9973	92.6535	88.2908
-92.6535	-99.8319	-99.1794
-91.2479	-91.5176	-86.8071
-170.476	-174.349	-177.547
96.2506	90.9964	89.842
94.8781	88.8737	89.5029
-340.142	-336.62	-340.298
-89.5029	-95.643	-89.9102
95.12	101.026	94.6572
88.4852	84.6041	91.9559
89.842	90.9964	86.1026
94.2898	88.2616	89.842
-91.0847	-91.5664	-97.8938
80.627	85.6389	91.1185
-81.7653	-76.9089	-77.3785
-80.627	-85.6389	-91.062
-80.627	-85.6389	-91.1185
-135.086	-141.091	-141.41
96.1232	89.9752	94.5703
-96.1232	-89.9752	-94.5703
94.8833	90.4432	93.3524
144.991	151.008	150.718
189.488	189.898	194.721
-321.734	-317.088	-317.126
83.7433	86.0829	77.4832
-93.0641	-91.062	-99.6102
93.0641	91.1185	99.6102
-78.0796	-81.8593	-77.712
-90.7357	-88.1576	-93.0641
-89.9752	-81.4232	-88.4634
104.169	108.974	104.667
99.3133	106.735	101.211
-94.8366	-93.5832	-100.567
100.698	109.042	105.947
96.2279	102.914	103.203
-96.2279	-100.56	-93.896
96.4328	103.419	102.909
-96.2279	-103.203	-100.56
100.56	97.5961	93.896
-111.247	-108.178	-115.176
86.8197	87.4965	94.5719
374.824	374.504	374.582
-94.8366	-100.567	-101.469
99.368	93.9777	94.1041
-99.1871	-100.168	-95.4515
-97.5961	-98.8698	-93.7058
-99.5486	-106.924	-108.099
-96.2473	-98.9251	-105.97
99.5486	93.9882	99.9518
95.9451	100.698	94.7083
100.588	97.5961	102.694
95.9451	100.698	94.7083
-100.588	-97.5961	-102.694
-95.9451	-100.698	-94.7083
100.56	96.2279	103.203
100.588	97.5961	102.694
-95.9451	-100.698	-94.7083
-100.588	-97.5961	-102.694
-95.9451	-100.698	-94.7083
-99.1871	-95.4515	-93.2038
-95.9451	-100.698	-94.7083
100.56	102.694	97.5961
102.85	95.9451	97.5961
100.698	109.042	106.924
-95.9451	-101.211	-100.698
-96.2279	-103.203	-100.56
-100.698	-109.042	-105.947
360.169	361.242	362.757
94.332	89.9041	95.4515
-93.0945	-95.9451	-88.3247
-99.0637	-94.332	-100.168
100.588	97.5961	102.694
100.698	106.924	100.05
303.281	307.219	306.741
99.1361	92.5533	94.2069
95.12	101.637	101.026
101.332	96.1232	93.6548
-91.3702	-92.5533	-97.8861
90.7998	87.1941	92.1765
-98.8367	-92.453	-100.679
96.4469	95.7994	90.2556
94.9242	101.026	101.423
-91.2479	-86.8071	-85.6611
94.8833	99.9603	99.3743
94.8833	99.9603	99.3743
94.8833	99.9603	99.3743
-94.8833	-99.9603	-99.3743
94.8833	99.9603	99.3743
-94.8833	-99.9603	-99.3743
84.3133	84.1009	78.5631
-89.842	-86.0829	-83.7433
88.5534	94.9242	92.5283
-92.6535	-99.8319	-99.5833
98.9623	94.9242	101.423
96.1232	89.9752	93.6548
96.4469	95.7994	90.2556
92.5533	89.842	96.5679
-96.4469	-95.7994	-90.5886
-102.851	-96.4497	-96.2506
-91.2479	-85.6611	-89.4524
92.5533	97.8938	92.1955
190.075	191.334	187.364
88.2908	92.9973	92.6535
91.448	91.9559	84.6041
-92.5533	-89.842	-94.2069
88.6642	81.8641	88.2704
88.6642	81.8641	88.2704
99.3662	92.9263	94.8833
88.5534	94.9242	92.5283
93.0641	97.3248	93.8043
96.1232	92.8608	89.9752
93.0641	97.3248	93.8043
107.69	103.87	103.307
-93.3524	-99.9603	-94.8833
-95.12	-101.637	-101.026
108.624	115.958	113.24
-93.0641	-91.1185	-99.6102
-95.7652	-89.842	-91.2479
96.4469	95.7652	90.2556
-105.277	-98.7751	-99.5833
92.6535	99.8319	99.5833
-91.7343	-86.1975	-86.4577
88.6171	93.7269	98.3441
104.97	98.0705	99.1676
302.503	306.709	303.598
94.9242	101.026	101.423
-94.9242	-101.026	-101.423
-77.3513	-83.6307	-85.2403
-98.9623	-94.9242	-101.423
-92.1105	-86.9749	-87.1122
-95.7994	-91.2479	-90.2556
88.6642	81.8641	88.6042
-94.8833	-99.9603	-99.3743
-94.8833	-99.9603	-99.3743
-88.7472	-95.12	-94.6572
-94.8833	-99.9603	-99.3743
94.8833	99.9603	99.3743
-92.9263	-86.6707	-90.4432
-92.9263	-86.6707	-90.4432
-91.6817	-86.6707	-85.4905
-95.12	-101.637	-101.026
-90.7357	-94.2534	-88.6642
96.4469	90.2556	91.5176
98.8367	94.8375	98.5913
-88.7472	-86.6707	-92.9263
98.8367	94.8401	98.5913
-91.6817	-85.4905	-87.2191
-92.4274	-98.7751	-98.5913
88.1576	79.0388	80.627
87.2191	86.8497	93.0949
113.308	115.38	111.006
-99.0518	-99.1573	-93.0692
-97.5917	-92.7058	-99.8634
107.3	110.767	105.237
97.5917	92.7058	95.8355
98.2275	92.44	92.7598
99.0518	99.1573	93.0692
105.851	109.128	102.466
94.4911	97.9787	99.5103
99.0518	99.1573	93.0692
99.0521	101.219	94.9236
92.8708	86.8823	89.5787
98.6834	103.32	98.0139
-98.6834	-103.32	-98.0139
-98.6834	-92.6602	-96.0054
-93.0692	-87.56	-94.8976
98.6834	96.0054	100.57
96.4137	95.7169	88.0196
91.9656	91.8724	97.2371
94.8416	94.8976	88.117
-100.399	-98.0759	-103.32
-94.4911	-97.9787	-99.5103
101.026	100.766	107.056
101.026	100.766	107.056
-96.0054	-92.309	-89.9753
-104.895	-105.107	-109.415
94.732	100.766	101.026
-94.732	-100.766	-101.026
92.4985	91.1178	86.5119
-98.6587	-94.732	-101.026
-98.6587	-100.57	-96.0054
83.8255	84.7185	77.4462
-97.2664	-92.3816	-97.3941
98.6587	94.732	101.026
374.942	374.823	374.967
94.732	100.766	101.026
-98.0139	-92.4245	-92.6602
104.893	106.688	97.2371
93.0692	87.56	94.8976
-99.2187	-91.8131	-93.0692
345.668	343.055	344.268
93.0692	87.56	94.8976
-93.0692	-87.56	-94.8976
93.0692	87.56	94.8976
-93.0692	-87.56	-94.8976
-98.6834	-96.0054	-100.57
98.6834	96.0054	100.57
84.0122	82.5176	78.8652
-97.8227	-93.4131	-99.473
93.4131	99.473	96.5994
-88.2012	-96.0107	-97.7057
-216.968	-221.017	-212.948
88.2012	96.0107	97.7057
-126.759	-122.502	-130.581
-118.269	-123.071	-120.784
-116.312	-112.169	-114.073
-88.2014	-86.1393	-91.0756
126.759	122.502	130.581
126.759	122.502	130.581
-91.9239	-96.0113	-100.942
-371.234	-370.454	-371.669
-91.9239	-96.0113	-100.942
152.048	157.473	156.633
-157.872	-158.874	-165.103
-170.078	-168.27	-161.761
-157.872	-158.874	-165.103
-107.24	-102.9	-98.2275
-98.2275	-92.7598	-93.3077
99.0518	93.0692	94.8976
-92.3531	-97.1457	-96.9226
-94.9699	-96.9226	-99.9006
98.6834	92.6602	96.0054
98.6834	103.32	98.0139
326.602	329.172	326.046
100.147	106.836	104.893
95.7169	96.4137	101.857
92.8708	88.9233	86.8823
-101.857	-96.0054	-97.3941
-368.989	-369.809	-370.486
374.267	373.686	373.586
320.791	321.698	325.278
-98.6834	-96.0054	-100.57
94.4911	90.9337	97.9787
-99.473	-99.1573	-105.618
99.0521	101.219	94.9236
94.4911	99.8345	94.3956
98.6834	96.0054	100.57
208.757	204.107	203.681
-104.141	-99.6102	-107.248
98.9623	94.9242	101.423
-96.2506	-96.4497	-90.9964
-280.399	-283.467	-281.169
89.5029	86.0829	90.9964
-95.7994	-102.452	-96.2506
205.996	210.012	203.985
-90.5886	-85.081	-86.8071
