-391.633	-397.537	-395.31
-387.265	-392.009	-383.78
440.452	444.286	445.828
89.9975	91.3222	97.1359
440.173	445.182	438.741
450.607	450.406	446.782
-413.352	-420.831	-416.765
-39.8134	-45.0838	-42.8974
-241.403	-243.726	-238.252
475.3	479.22	478.622
456.977	462.402	458.415
442.331	437.559	440.976
-407.731	-410.134	-416.101
-306.748	-309.291	-303.837
-420.624	-421.863	-425.657
6.43188	12.9784	6.49329
77.6084	78.1936	71.4712
-167.835	-162.336	-161.197
-167.835	-174.263	-169.486
-74.4421	-79.8681	-78.8642
167.835	162.336	161.197
506.894	511.13	507.755
-167.835	-162.336	-161.197
399.843	401.992	406.582
129.456	130.43	123.595
531.456	528.164	530.401
536.772	532.358	537.588
537.583	538.822	541.353
-12.8638	-19.4819	-12.9784
-64.7282	-64.3188	-70.8203
-536.772	-532.358	-537.588
510.39	511.65	516.21
570.692	567.307	567.782
-539.073	-541.899	-537.588
-534.132	-537.583	-539.73
539.73	537.583	541.353
-38.7059	-39.137	-32.4562
-508.426	-508.635	-513.319
193.53	195.476	187.9
180.551	185.339	186.482
-533.367	-528.088	-530.586
141.976	135.07	140.459
-519.37	-512.939	-519.369
501.148	506.172	504.566
-516.052	-516.444	-512.849
-501.148	-506.172	-504.566
-501.148	-506.172	-504.566
193.53	195.476	187.9
-170.433	-171.899	-176.524
501.148	506.172	504.566
-193.53	-195.476	-187.9
-193.53	-195.476	-187.9
-172.273	-169.996	-172.291
382.537	387.564	383.828
402.536	399.052	405.156
-462.252	-457.785	-454.709
343.612	349.675	347.353
400.53	395.472	394.066
454.996	451.184	447.777
192.608	186.024	187.375
-497.325	-503.268	-502.155
511.308	515.405	517.376
-511.666	-515.845	-515.405
-199.072	-192.608	-194.479
166.994	171.926	165.289
-232.714	-235.432	-237.592
-52.1167	-51.4623	-44.9521
511.643	516.088	512.276
95.9479	89.7494	90.5854
-537.101	-531.4	-531.779
-511.308	-515.405	-517.376
178.031	182.995	176.3
-104.512	-99.0087	-105.609
531.833	526.133	526.604
-91.9882	-85.8371	-92.7151
103.397	97.0705	98.0478
116.211	109.712	110.871
-6.56202	-13.0553	-6.49498
228.422	225.816	223.676
242.206	240.286	236.059
-549.306	-549.862	-552.437
223.622	222.063	216.746
-489.131	-482.048	-485.469
351.221	343.03	346.1
212.573	210.512	205.146
-211.196	-204.821	-207.072
462.402	465.479	465.495
-335.231	-332.097	-329.156
-268.595	-262.864	-270.338
268.595	262.864	270.441
-457.158	-451.744	-457.298
277.59	270.961	275.647
-329.156	-332.097	-326.607
-408.655	-403.819	-406.884
392.009	394.743	390.808
-333.525	-336.469	-340.327
408.655	405.156	403.819
264.619	262.864	257.21
-309.264	-304.194	-302.463
425.189	420.689	427.897
-463.69	-467.634	-468.744
432.149	432.171	428.524
319.217	313.112	318.684
-432.171	-437.112	-437.866
440.173	446.938	445.182
-187.96	-187.074	-192.845
526.144	521.357	524.012
531.833	526.604	532.944
527.123	524.738	521.123
-510.722	-505.486	-510.635
-168.194	-173.729	-166.994
507.184	503.046	503.36
539.449	545.439	542.674
-525.229	-530.367	-526.943
387.871	388.759	380.618
497.325	498.422	503.268
-174.992	-179.676	-173.729
166.994	171.926	165.479
260.41	252.934	258.102
12.9602	12.6426	19.459
192.049	201.917	197.24
201.684	209.617	204.033
-38.5179	-44.7405	-45.0232
19.2865	12.8638	12.8491
-518.577	-513.95	-514.324
-506.894	-507.755	-501.177
128.344	134.414	135.07
513.95	518.625	517.073
-77.6411	-83.9788	-78.1936
110.293	116.83	111.379
-515.467	-521.715	-518.255
321.213	323.126	326.675
385.515	388.735	383.364
428.965	436.471	431.288
-76.6612	-70.2151	-72.4601
577.009	573.875	578.723
-257.407	-255.568	-252.668
-253.501	-249.344	-252.621
-19.2023	-25.7902	-25.5679
105.953	110.275	109.029
-510.914	-510.635	-506.991
-512.819	-508.045	-509.892
-261.445	-261.635	-267.434
249.309	254.849	252.07
166.153	159.694	161.479
33.1905	29.2536	26.3348
52.8163	60.7121	59.8669
-80.2911	-73.7961	-75.2504
269.038	274.333	276.508
44.6972	46.3479	51.0076
-272.194	-280.517	-279.028
269.157	267.434	263.803
-270.761	-279.028	-279.048
6.81946	0.0	0.0
280.517	288.664	287.013
85.5401	91.894	89.75
-93.6507	-87.2982	-89.75
-201.623	-208.077	-199.725
124.179	119.573	127.423
-227.068	-226.755	-231.843
113.994	117.189	122.947
27.8169	33.2722	37.0892
-5.05346	-0.0	-0.0
-232.516	-238.427	-235.586
175.769	178.051	181.42
302.245	296.491	299.414
-302.245	-296.491	-299.414
233.051	235.318	227.169
-441.642	-445.182	-448.105
441.642	445.182	448.105
-441.642	-445.182	-448.105
441.642	445.182	448.105
485.332	478.622	482.14
-434.884	-441.106	-438.218
241.183	243.425	236.849
-128.096	-124.955	-133.946
485.332	478.622	482.14
262.864	268.595	266.102
-487.029	-482.14	-479.22
-479.695	-484.65	-485.947
-52.5176	-58.5294	-62.9865
258.007	259.367	253.265
-436.71	-443.878	-441.369
419.005	420.107	423.878
338.189	343.015	339.732
-420.689	-425.189	-420.831
270.961	264.827	262.316
345.211	341.02	337.872
458.583	454.654	459.677
-430.475	-428.745	-425.657
408.506	416.281	413.325
-450.294	-445.828	-448.247
-262.316	-264.827	-258.007
-408.655	-405.156	-403.819
-412.763	-404.708	-408.966
448.247	444.286	448.105
408.655	405.156	403.819
448.247	444.286	448.105
292.36	297.832	299.414
-292.36	-297.832	-299.414
-448.247	-444.286	-448.105
-448.247	-444.286	-448.105
309.264	304.194	302.463
437.866	442.473	439.82
-386.312	-382.702	-390.57
-437.866	-442.473	-439.82
442.536	439.597	443.878
322.871	324.749	328.558
-275.371	-268.595	-275.304
-146.552	-138.262	-137.069
459.414	461.704	455.641
-402.536	-405.156	-408.966
-257.913	-253.539	-255.215
445.584	449.627	442.688
-487.029	-485.332	-482.14
452.431	449.627	455.641
407.328	405.632	401.64
391.034	395.311	386.554
-431.828	-435.491	-439.82
139.055	138.986	137.964
467.634	471.625	468.744
-475.3	-479.22	-478.622
100.294	95.875	95.9746
222.424	228.235	224.666
-521.729	-524.012	-520.453
-401.505	-400.203	-396.442
423.623	419.012	419.005
-424.104	-420.831	-428.524
340.596	337.832	332.757
-150.142	-143.45	-144.73
-496.335	-491.936	-499.762
245.828	239.831	242.5
147.966	145.832	149.53
-203.54	-203.874	-209.69
457.3	457.883	454.169
32.7587	40.0687	38.71
-399.843	-401.992	-406.582
-404.76	-401.418	-405.341
122.317	124.826	116.299
61.8336	65.5163	58.979
-122.317	-124.826	-116.299
410.332	404.098	403.806
-218.764	-214.288	-213.061
-207.299	-217.424	-212.49
208.729	204.033	213.719
-162.677	-167.33	-166.786
196.754	189.842	193.086
162.677	167.33	166.786
553.397	549.894	552.64
263.845	257.604	258.664
-224.508	-222.165	-226.42
156.874	155.169	162.634
-255.264	-260.41	-261.785
-251.381	-245.774	-246.984
-255.264	-261.785	-256.331
257.604	253.224	258.664
-80.436	-84.2799	-86.7142
-262.161	-256.139	-262.66
575.501	573.087	570.858
179.277	175.36	179.758
260.496	265.712	263.714
-96.1724	-98.4198	-91.7404
461.434	460.626	466.389
489.255	491.029	495.055
483.13	479.89	475.143
-393.616	-393.141	-399.831
-447.839	-451.722	-446.892
-311.359	-314.42	-306.702
462.402	465.495	461.167
407.273	404.447	407.328
408.655	412.685	408.966
-241.592	-233.174	-238.14
-408.655	-412.685	-408.966
440.452	439.82	444.286
353.665	348.489	344.892
398.646	401.376	399.052
-479.695	-479.21	-474.613
-408.655	-412.685	-408.966
-386.312	-382.537	-379.06
307.345	306.189	313.112
-369.155	-367.669	-373.468
408.655	412.685	408.966
460.029	458.158	454.42
-210.766	-210.441	-207.014
-497.325	-498.422	-503.268
-103.397	-98.0478	-104.512
-515.659	-518.694	-515.517
-19.791	-26.7329	-26.3338
529.808	530.758	533.92
6.49498	-0.0	-0.0
-223.743	-227.068	-232.586
-186.479	-184.76	-179.676
401.505	404.63	408.933
-471.648	-468.742	-463.541
482.219	482.048	477.468
491.398	490.413	495.266
-491.398	-487.586	-490.413
-383.78	-382.702	-379.058
-237.061	-239.661	-243.049
-126.062	-135.227	-129.338
574.783	577.992	573.921
235.098	233.277	238.331
348.757	349.053	344.66
-388.299	-383.828	-387.564
-489.131	-494.037	-487.029
377.159	373.433	379.06
-26.4591	-32.1203	-21.3764
-482.219	-482.048	-477.468
-436.658	-443.878	-441.369
358.318	351.514	354.604
309.414	307.78	313.368
303.837	296.533	298.282
313.112	319.217	316.199
-471.648	-469.866	-475.143
-407.328	-404.447	-401.64
-482.219	-489.484	-485.469
-435.949	-443.361	-440.173
358.245	353.354	350.007
420.336	425.255	420.75
487.029	479.22	482.048
-339.536	-330.777	-336.055
281.771	285.212	287.15
-403.819	-405.156	-401.376
-272.575	-276.555	-280.465
467.634	465.06	472.046
-399.444	-398.253	-396.048
491.398	487.586	490.413
390.541	387.863	384.232
453.042	456.977	458.415
271.391	266.102	273.95
70.5888	65.4609	64.0526
6.49881	13.2636	6.65083
26.5	24.134	18.3959
-283.01	-277.296	-280.572
-505.486	-500.349	-500.549
508.045	507.184	503.36
509.892	508.045	504.532
-39.6643	-45.6512	-40.2296
209.598	209.885	206.339
263.006	262.052	254.108
-428.242	-426.167	-421.908
-170.433	-176.524	-174.76
170.433	176.524	174.76
496.335	491.936	499.762
163.792	170.433	168.822
428.242	426.167	421.908
518.577	524.843	523.962
-166.994	-165.289	-159.972
508.991	504.416	508.747
-506.991	-503.046	-507.184
529.533	533.938	534.476
130.558	129.106	135.196
-455.712	-456.977	-452.615
455.712	450.886	454.177
-417.022	-420.205	-424.439
-390.541	-387.04	-390.827
-335.557	-329.173	-333.525
-403.946	-400.674	-404.577
-420.624	-428.745	-423.624
312.57	319.696	317.9
390.541	384.232	387.04
-394.173	-391.617	-387.863
-479.695	-482.729	-479.21
-398.302	-393.268	-394.586
-484.548	-479.454	-482.809
438.396	432.129	434.747
425.844	428.524	432.171
-479.695	-482.729	-479.21
208.929	201.094	206.35
493.061	497.539	500.024
242.693	246.439	248.283
225.101	223.172	228.558
238.14	230.752	236.43
-468.257	-471.263	-474.144
358.318	355.591	351.514
-208.929	-216.517	-211.167
487.812	489.255	493.061
-484.758	-487.586	-491.398
413.352	416.716	420.831
484.758	487.586	491.398
484.758	487.586	491.398
-484.758	-487.586	-491.398
-214.659	-208.897	-210.512
394.771	399.052	395.311
-394.771	-395.305	-391.034
-442.688	-446.654	-440.961
-279.774	-274.627	-271.802
449.413	446.632	440.976
-445.584	-442.688	-439.103
285.656	281.245	276.903
-230.368	-233.207	-226.202
420.689	416.716	412.724
71.6992	75.9728	70.5671
-38.7	-32.2561	-39.105
-85.0748	-85.8371	-91.9882
-511.643	-507.198	-509.395
131.971	128.989	129.122
532.944	537.905	537.204
-78.3843	-78.8642	-85.5278
-397.003	-396.875	-392.366
-536.173	-537.905	-533.92
-523.962	-524.843	-529.203
507.517	514.526	512.226
103.397	104.512	110.871
-575.557	-571.953	-571.92
-68.509	-74.1197	-66.4897
-542.674	-542.663	-536.173
-32.6329	-39.3121	-39.105
-531.779	-531.4	-526.583
-510.722	-504.559	-505.486
439.584	444.801	442.384
439.584	434.368	437.576
-149.791	-156.906	-155.374
149.791	156.906	155.374
-149.791	-156.906	-155.374
-513.508	-514.627	-509.892
-513.508	-514.627	-509.892
131.304	137.357	133.31
-355.034	-354.871	-349.527
-84.3502	-91.0525	-79.7725
53.359	61.6314	54.9491
272.864	277.302	279.183
61.6314	63.5461	67.6926
275.048	268.417	270.354
266.604	272.864	272.486
-150.098	-144.844	-142.676
557.627	552.437	556.702
6.4291	6.39197	-0.0
-511.437	-517.167	-516.028
-86.5335	-84.9981	-92.6426
-152.939	-157.359	-160.064
-97.0705	-91.4483	-98.0478
6.4291	-0.0	-0.0
-533.938	-530.419	-535.445
-172.273	-174.549	-172.174
513.508	514.627	509.892
544.641	545.447	539.717
533.938	530.419	535.445
508.426	508.635	513.319
-519.37	-519.453	-514.919
128.344	134.414	135.07
-166.245	-171.309	-172.925
-526.503	-531.212	-526.69
-110.186	-104.326	-106.415
437.089	433.371	431.532
516.302	511.006	510.39
-77.6411	-70.8203	-77.1826
524.205	523.712	518.923
-516.302	-511.006	-510.39
-64.3188	-57.6089	-63.9518
-525.867	-521.636	-519.321
524.205	518.923	518.063
-516.444	-510.319	-511.846
-523.195	-518.798	-518.255
166.245	161.197	159.427
90.6113	90.0464	96.7331
525.206	531.212	526.808
-81.7132	-83.9788	-77.1826
-81.7132	-87.0395	-83.9788
90.6113	90.0464	96.7331
96.147	101.97	102.91
527.43	526.69	522.762
64.7282	57.887	64.3188
-526.503	-530.865	-531.212
64.7282	57.887	64.3188
152.803	155.395	147.145
-64.7282	-57.887	-64.3188
531.456	532.673	528.283
-64.7282	-57.887	-64.3188
-521.677	-520.93	-515.659
-115.165	-121.93	-120.953
-506.109	-502.857	-505.823
-128.508	-126.218	-130.292
63.9528	69.3683	62.6284
-102.453	-97.0705	-103.397
498.497	497.943	494.45
-496.106	-491.769	-494.411
-159.972	-152.477	-153.797
-38.3594	-32.0065	-38.7
-520.453	-513.21	-515.517
-89.7494	-82.9556	-83.7682
-95.9479	-90.5854	-97.0705
-131.37	-130.527	-136.865
-517.273	-516.626	-520.527
25.5679	25.098	18.7487
-96.9193	-91.0525	-89.8701
-411.783	-414.884	-409.825
49.4737	42.2875	44.4056
142.106	139.325	143.225
-390.48	-391.652	-395.373
-49.4737	-42.2875	-44.4056
-522.762	-520.531	-517.073
19.2865	24.1664	19.2957
-532.358	-534.815	-537.588
-129.514	-136.642	-127.844
70.6615	69.1802	76.555
-61.8336	-58.151	-64.7282
449.22	445.357	450.335
-255.09	-255.18	-263.256
146.897	146.216	140.459
264.537	270.465	263.469
-81.7132	-82.735	-89.3269
102.91	103.434	96.7331
-141.976	-134.742	-140.459
501.177	496.007	500.73
-66.2112	-72.4601	-70.2151
66.2112	72.4601	70.2151
66.2112	72.4601	70.2151
-261.635	-261.445	-252.523
-249.309	-254.849	-252.07
261.635	259.535	252.523
261.635	259.535	252.523
-262.584	-261.445	-269.905
-261.635	-261.445	-252.523
-252.109	-257.471	-257.273
64.3188	57.887	57.6089
497.486	494.136	497.93
51.4551	44.7405	51.2201
-190.822	-186.479	-192.608
-181.548	-178.828	-180.129
-436.855	-431.931	-438.659
225.478	231.315	222.788
394.173	390.541	398.528
-430.84	-431.539	-434.362
-280.216	-276.531	-271.712
-301.926	-303.746	-298.574
-328.01	-327.183	-321.694
-257.832	-266.102	-263.963
-474.705	-479.22	-475.3
-343.612	-349.675	-347.353
430.146	436.118	433.053
-294.416	-300.829	-298.282
-434.362	-438.741	-436.118
-365.598	-364.432	-369.155
462.451	466.046	462.252
-468.257	-474.144	-469.301
-499.476	-506.275	-503.157
-329.156	-325.509	-330.777
-401.64	-394.634	-398.777
-479.695	-480.173	-484.65
409.977	412.724	416.716
398.528	401.64	405.632
-270.671	-276.555	-272.575
-442.688	-440.961	-438.396
-238.826	-245.85	-243.344
354.836	350.007	351.051
-291.174	-287.15	-285.212
66.2112	59.8669	67.3482
261.635	258.265	263.803
-66.2112	-67.3482	-73.8432
-12.8638	-19.2957	-19.4819
506.638	507.929	503.686
-125.245	-122.961	-130.561
-63.6755	-70.5341	-63.9518
293.999	299.119	302.463
422.205	420.831	425.844
431.647	431.973	436.233
413.352	404.647	409.977
428.159	423.358	423.57
338.201	340.976	336.055
452.892	452.792	456.009
-474.707	-469.906	-472.257
477.97	485.475	483.407
474.707	468.856	472.257
-474.705	-469.048	-472.257
337.832	342.612	334.783
-396.476	-400.674	-403.946
385.584	388.299	391.034
477.468	472.257	477.087
-56.8432	-57.5297	-65.5513
-66.3683	-68.7461	-62.4211
-296.135	-301.427	-304.503
-354.632	-351.221	-346.1
484.758	491.398	489.484
-294.416	-290.213	-296.491
294.416	290.213	296.491
-387.863	-390.541	-394.173
462.831	457.376	466.193
-394.634	-398.528	-390.541
440.173	446.938	445.182
-311.682	-308.746	-312.808
-470.82	-469.866	-466.193
394.634	398.528	390.541
484.548	486.557	489.255
214.448	219.21	220.599
-468.257	-471.263	-474.144
-487.812	-484.548	-489.255
-214.448	-222.345	-216.517
-444.09	-441.533	-437.043
-477.091	-469.301	-474.144
-462.451	-466.046	-462.252
-225.101	-223.172	-228.727
483.13	485.332	488.898
-417.022	-416.425	-420.205
477.087	472.257	473.178
-337.525	-331.967	-334.783
248.283	251.516	244.827
-235.185	-240.892	-242.693
-462.252	-465.447	-461.357
-209.617	-213.719	-204.033
249.309	254.849	252.07
-263.753	-270.723	-272.194
83.5331	78.6136	85.5401
196.292	198.135	191.701
515.467	521.715	518.255
96.147	96.7331	90.0464
474.707	479.22	475.3
-231.315	-233.497	-238.826
-248.283	-244.827	-242.693
-445.337	-437.405	-440.961
431.207	430.179	434.742
-217.07	-218.629	-214.322
211.574	215.881	221.748
223.307	221.748	226.055
217.07	218.629	214.322
529.277	524.501	524.114
90.0464	83.4677	89.2755
491.455	497.385	493.621
-493.537	-496.001	-488.836
6.39885	0.0	0.0
6.39885	0.0	0.0
-531.426	-532.926	-527.925
517.742	522.372	521.366
-362.231	-361.422	-355.136
534.132	530.586	533.429
-6.59882	-13.1153	-13.2719
537.718	532.926	531.426
516.444	520.754	516.448
-70.8203	-64.3188	-70.3194
64.3188	57.6089	63.9518
-526.281	-522.918	-520.986
532.358	534.815	537.588
-6.43188	-12.8638	-12.9784
77.2481	77.9686	71.5767
146.897	146.216	140.459
-12.8638	-19.2865	-19.2957
6.43188	12.8638	12.9784
-179.676	-178.031	-173.729
77.8453	70.3194	69.9272
-149.679	-146.188	-148.534
-121.308	-117.446	-123.928
508.991	508.747	513.077
-525.026	-526.604	-523.316
-499.762	-495.104	-497.91
519.125	513.303	518.229
-400.64	-405.386	-405.13
391.149	395.895	400.385
-400.64	-400.896	-405.386
400.13	400.385	405.13
176.3	168.436	170.285
493.836	498.422	492.258
141.086	139.986	133.792
-497.943	-503.046	-496.106
-511.437	-516.028	-511.666
-76.8985	-70.235	-70.5671
-505.486	-499.201	-500.549
-203.649	-206.272	-203.172
178.031	176.3	170.285
145.622	143.04	136.573
166.994	165.479	159.972
-150.098	-147.012	-144.844
564.807	567.898	563.687
498.497	494.45	492.453
89.7494	82.9556	83.7682
492.258	497.325	494.685
-24.8803	-24.8504	-18.5658
-365.122	-359.282	-360.979
-533.429	-530.586	-529.136
522.918	519.369	520.986
-126.856	-131.304	-133.31
-64.3188	-57.6089	-63.9518
146.216	149.2	141.976
-526.281	-521.12	-519.011
108.688	102.91	101.97
-115.774	-115.062	-121.622
515.569	516.027	520.754
161.574	153.965	156.346
-438.396	-432.129	-434.747
-81.5984	-72.9489	-79.1628
-318.751	-316.565	-312.616
490.378	494.984	496.076
531.426	527.052	531.962
-44.3833	-50.8657	-51.2201
-25.1907	-31.2203	-31.5178
516.137	521.366	521.715
-506.17	-504.057	-501.169
-177.163	-171.309	-175.454
-141.976	-136.157	-135.07
-522.612	-527.316	-524.628
108.688	102.91	101.97
-519.369	-517.808	-521.12
140.459	134.414	133.223
493.608	490.887	486.391
-102.91	-103.434	-96.7331
-533.298	-532.539	-528.017
-231.488	-222.171	-227.961
231.476	222.459	227.456
-93.6507	-89.75	-96.285
231.301	233.147	237.118
-210.995	-208.19	-218.042
-153.523	-149.318	-156.874
237.425	240.511	233.762
153.523	149.318	156.874
407.204	414.323	408.546
183.869	180.832	187.606
236.533	237.061	242.5
413.332	412.56	407.028
-90.6833	-93.5289	-87.1494
-93.19	-93.7444	-85.6525
234.944	242.378	243.435
234.944	242.378	243.435
-413.332	-412.56	-407.028
-234.944	-242.378	-243.435
-93.19	-93.7444	-85.8463
87.0395	83.4677	90.0464
17.9861	18.4922	11.9842
236.312	240.301	240.659
-234.944	-242.378	-243.435
-226.748	-219.833	-229.879
-80.2247	-87.6941	-84.2799
226.748	219.833	229.879
-38.9905	-30.8292	-36.3684
246.984	250.799	252.515
524.164	519.125	521.357
-12.321	-11.9842	-18.4922
257.669	260.496	263.714
12.321	11.9842	18.4922
-12.6426	-12.321	-18.9872
-12.321	-11.9842	-18.4922
90.6833	93.5289	87.1494
524.164	519.125	521.357
-257.669	-260.496	-263.714
630.489	633.491	633.186
-90.6833	-93.5289	-87.1494
514.369	517.273	521.123
507.517	508.227	503.909
357.996	354.632	353.267
-438.902	-446.892	-443.361
-394.173	-390.541	-398.528
-434.362	-436.118	-430.84
-214.659	-210.512	-216.746
-481.589	-486.557	-482.809
303.837	309.291	301.926
335.557	343.612	340.596
373.433	375.346	379.06
-100.676	-110.038	-105.244
382.537	375.346	379.06
395.305	399.052	402.536
-395.305	-399.052	-402.536
-452.431	-449.627	-455.641
369.28	377.159	373.326
-382.537	-383.828	-379.587
382.537	375.346	379.06
459.414	455.641	454.518
311.848	304.458	307.9
-395.305	-399.052	-402.536
-27.7258	-33.5171	-32.7809
130.411	131.257	124.723
428.214	431.532	433.371
165.421	168.133	161.074
281.087	277.541	273.95
-383.553	-386.173	-388.57
-423.81	-421.863	-418.174
-434.362	-436.118	-430.84
462.252	454.709	459.637
484.548	479.454	482.809
452.431	446.371	449.627
52.8163	47.3083	54.029
-261.445	-262.584	-257.471
-425.218	-421.844	-423.086
66.2112	67.3482	73.7961
-83.5331	-85.5401	-89.75
252.109	257.273	250.261
396.563	393.0	394.62
477.468	472.257	477.087
-427.787	-427.291	-433.053
475.3	475.143	469.866
360.93	365.598	357.328
303.837	301.926	296.533
-303.837	-301.926	-296.533
-615.192	-612.012	-614.821
-241.445	-234.591	-236.005
-225.101	-219.21	-223.172
-436.233	-431.973	-436.42
-450.294	-449.627	-445.584
436.233	436.42	440.452
423.058	426.689	420.361
-303.837	-309.291	-301.926
217.276	219.028	220.638
