-219.248	-221.308	-212.81
142.047	142.048	143.143
17.1256	14.165	10.6639
460.681	462.593	458.11
372.671	374.826	381.841
-374.444	-371.154	-375.644
-274.92	-282.005	-280.249
280.714	283.471	286.692
449.113	449.141	453.8
233.551	235.185	228.558
634.106	633.396	636.374
181.759	178.781	186.129
229.785	231.957	225.509
-392.545	-397.083	-390.882
-83.9875	-81.1082	-78.0891
-296.532	-301.634	-293.626
379.206	371.38	374.578
-492.258	-497.325	-494.685
617.777	617.423	619.692
-99.3048	-93.4521	-94.3987
213.221	219.408	218.135
179.448	185.096	181.354
-238.356	-231.233	-235.001
143.357	143.202	144.018
170.116	175.979	179.86
-306.843	-305.421	-299.741
-330.227	-325.057	-325.968
187.146	188.994	194.633
499.794	495.346	501.624
-299.496	-298.052	-305.448
-62.7409	-69.4472	-69.9272
-517.026	-520.984	-520.97
-0.0	5.00309	9.85679
640.791	642.177	643.301
347.326	352.352	347.433
-157.04	-164.527	-163.14
-118.052	-123.579	-125.399
-375.839	-381.087	-380.071
-62.6999	-55.5665	-61.4312
33.7407	38.5176	42.3073
-171.511	-179.177	-169.416
104.891	109.896	113.065
-131.726	-133.131	-134.245
-349.344	-356.577	-347.64
310.225	309.505	303.318
-355.076	-361.353	-357.023
-262.201	-268.57	-266.806
-402.331	-400.652	-406.64
276.238	277.329	269.828
-129.978	-133.764	-125.677
55.2706	63.2191	55.3167
266.023	259.482	258.776
191.064	190.433	196.211
-532.032	-535.272	-533.296
-132.429	-134.358	-131.336
203.34	201.296	207.916
290.299	294.833	292.651
-385.141	-385.454	-380.388
-649.503	-650.18	-652.676
-225.505	-229.038	-233.198
-638.214	-639.103	-640.526
293.999	297.832	290.221
-106.592	-110.381	-104.69
184.347	182.109	193.259
-83.0992	-81.5919	-75.6307
78.0891	74.5385	72.0002
-632.932	-634.453	-631.403
-33.9208	-33.6869	-26.9671
337.146	334.65	340.485
-262.864	-260.517	-254.724
-61.3377	-54.3481	-57.6502
427.059	427.059	433.758
344.778	348.757	341.277
650.11	649.349	647.902
-286.905	-295.77	-292.138
72.2469	67.296	66.0561
-278.607	-285.556	-275.61
394.719	398.945	391.406
636.853	634.447	632.721
-633.188	-635.173	-632.481
-638.85	-636.917	-638.696
7.80944	7.77959	0.0
160.75	149.951	151.961
62.3145	58.9332	57.3239
566.346	569.622	564.292
195.764	195.209	189.898
-560.946	-558.766	-554.387
-500.415	-498.861	-494.003
163.613	172.924	168.404
-116.859	-117.298	-109.501
310.759	300.72	306.241
-521.772	-518.149	-518.654
-142.749	-142.312	-139.74
-237.072	-229.169	-237.072
7.90239	0.0	7.90239
28.7471	35.9339	35.8868
193.089	187.438	196.699
600.149	602.073	605.228
405.573	410.312	414.122
58.3766	62.0702	62.4906
-394.924	-390.429	-390.062
455.964	460.906	454.16
-122.412	-124.977	-128.185
266.275	259.576	259.576
-368.934	-376.735	-374.62
137.692	140.847	136.384
269.969	267.984	262.447
473.492	474.863	470.373
-651.367	-651.367	-649.795
317.232	310.642	309.238
217.137	217.585	220.771
-169.548	-165.289	-171.249
587.332	583.617	582.553
293.199	297.821	299.34
-405.559	-402.366	-400.995
-164.984	-169.822	-172.857
-293.403	-296.783	-289.958
251.408	254.724	249.202
208.666	202.157	212.661
-179.448	-185.096	-181.354
-52.7415	-49.8553	-46.0435
-11.2044	-14.165	-18.2956
-39.2332	-35.994	-39.2806
-174.545	-173.345	-178.929
17.7466	13.9553	9.6974
124.238	124.489	132.003
-310.239	-299.905	-305.128
-39.8097	-45.7437	-44.5936
32.1711	35.1996	31.3095
-412.317	-421.893	-419.811
38.5538	41.8036	44.3688
131.923	140.13	129.437
46.9721	49.8677	53.9987
468.59	465.465	462.603
-77.8103	-80.4736	-77.2096
112.107	113.204	118.768
77.8103	80.4736	83.1015
102.006	107.935	104.52
-219.456	-212.449	-212.938
-380.551	-385.24	-389.409
110.513	119.573	117.219
371.108	368.652	363.465
-96.3034	-95.712	-88.8852
445.497	442.536	449.594
-580.585	-582.228	-578.696
189.008	178.594	186.598
38.2281	35.1996	31.3095
279.807	277.458	283.587
263.213	268.048	271.24
101.885	97.5946	98.9216
-142.029	-143.143	-142.048
231.941	236.044	225.777
85.3561	80.8519	87.2547
-647.557	-646.928	-644.175
-132.429	-134.874	-132.17
-314.334	-319.739	-321.594
-138.823	-137.204	-138.073
-188.509	-192.161	-198.928
-92.6373	-96.142	-98.5113
22.153	16.5612	21.9114
143.047	143.687	144.018
-295.858	-301.406	-302.903
-616.599	-614.094	-616.936
305.128	296.093	298.263
369.644	369.533	363.764
640.124	636.908	636.592
140.607	140.523	142.048
140.957	132.847	140.651
326.399	327.811	334.06
-140.438	-140.523	-142.048
572.274	572.373	576.733
-126.836	-122.274	-128.021
114.989	111.542	114.989
394.236	388.151	390.504
136.701	134.916	134.245
-133.131	-134.916	-135.586
102.86	99.4832	102.822
-127.655	-132.477	-133.799
97.258	93.3312	90.2058
129.143	129.241	132.17
-561.738	-564.043	-559.913
-83.1368	-85.6555	-88.8613
-289.552	-284.474	-283.123
-11.2044	-14.165	-10.6639
143.357	142.353	142.348
50.4836	42.8969	49.9773
236.247	238.306	230.216
509.892	508.045	504.532
488.913	489.104	482.489
138.383	136.647	127.863
260.418	255.853	265.364
38.8331	44.5905	33.4934
-501.433	-497.858	-502.231
-131.412	-121.62	-127.632
-156.447	-155.307	-164.562
405.559	402.366	400.995
-279.736	-288.466	-284.528
-123.268	-125.226	-129.784
-567.483	-567.121	-564.606
270.134	276.487	272.268
406.081	412.172	408.111
83.1368	85.6555	88.8613
-124.238	-124.489	-132.003
111.542	108.095	114.989
-520.416	-523.409	-516.626
-140.963	-133.92	-133.551
354.949	355.691	350.403
-540.3	-535.869	-537.201
-529.853	-529.035	-525.959
-314.7	-313.112	-308.404
403.789	399.971	407.188
-394.719	-398.229	-391.406
-406.91	-415.355	-411.654
405.003	404.463	400.029
602.529	604.686	601.67
89.6811	91.4735	88.8388
95.1561	97.3196	100.399
83.9875	86.4132	89.6811
-88.8388	-86.4132	-83.7639
89.6811	91.4735	95.1561
59.311	56.1736	52.7415
83.9875	81.1082	78.0891
83.9875	81.1082	83.7639
-70.3855	-75.1146	-72.0002
647.557	646.928	644.175
-433.227	-432.207	-437.828
-145.868	-141.871	-140.103
143.143	142.766	143.889
-62.389	-59.311	-58.5866
52.7415	55.6641	59.311
-139.489	-140.991	-139.29
83.7639	86.7225	88.8388
46.969	49.8553	53.0363
52.7415	49.8553	53.0363
-593.873	-593.307	-591.341
-32.7548	-35.994	-32.3271
32.7548	35.994	32.3271
25.3423	29.0486	32.3271
140.991	141.17	142.348
-23.3267	-25.3423	-18.2956
464.309	459.974	464.968
17.1256	14.165	18.2956
-296.711	-293.607	-289.68
-10.6639	-7.37483	-4.62157
-163.792	-170.433	-168.822
-236.247	-238.306	-230.216
7.96349	9.6974	1.8287
-17.7466	-13.9553	-9.6974
-7.96349	-3.04279	-10.1639
-391.972	-390.852	-385.225
338.122	331.906	336.045
-579.561	-573.164	-576.818
398.312	401.124	404.72
611.92	616.378	616.601
-45.0535	-41.8036	-38.2281
-38.2281	-35.1996	-31.3095
323.293	316.766	320.459
49.3492	44.3688	50.2871
180.142	173.546	174.989
616.794	612.93	617.565
71.0941	68.0622	70.7994
65.0303	61.6943	57.6502
-65.0303	-61.6943	-64.8052
68.8568	71.8842	72.9662
77.2096	74.0045	71.0941
-402.56	-401.861	-397.865
125.42	119.649	119.571
256.434	256.771	262.302
-92.6373	-92.1263	-96.142
-99.6467	-96.142	-94.369
100.338	99.6467	104.681
-101.638	-97.5946	-104.714
638.252	635.819	636.853
-471.901	-467.065	-472.362
-121.62	-118.701	-127.632
-116.224	-115.098	-118.207
-126.34	-132.94	-126.179
-514.826	-513.881	-518.153
-122.154	-119.189	-118.207
124.436	126.79	125.802
-567.717	-569.622	-573.067
132.429	134.358	131.336
-137.249	-135.803	-134.874
134.358	135.803	136.438
92.1263	88.1741	88.8613
-121.909	-117.259	-115.805
137.902	137.576	136.438
-137.249	-137.576	-136.438
-255.532	-248.546	-247.854
414.849	415.082	410.419
141.349	142.353	142.348
-141.349	-141.17	-142.348
-144.018	-143.262	-143.357
144.018	143.262	143.357
-143.357	-142.353	-142.348
-536.556	-531.78	-536.646
193.208	194.133	198.38
-125.337	-119.649	-119.381
-52.7415	-55.6641	-59.311
-142.389	-143.238	-142.766
-143.143	-142.766	-143.889
-599.17	-602.743	-598.233
143.238	143.889	144.284
-78.229	-81.1082	-78.0891
162.503	163.503	156.607
140.438	140.523	142.048
138.823	139.179	140.607
-129.947	-132.477	-126.471
-135.529	-134.245	-133.131
-89.9519	-84.729	-88.8388
-102.86	-105.397	-100.399
367.119	366.513	371.239
466.44	465.219	470.048
-608.211	-605.162	-607.224
637.178	634.449	635.988
351.441	344.855	346.367
137.249	135.803	134.874
-103.092	-99.4832	-100.399
254.802	247.038	253.503
465.122	458.738	460.906
265.998	264.502	257.36
25.3058	24.5291	30.6093
-138.073	-139.34	-139.535
136.701	135.529	137.204
-230.02	-223.804	-230.969
286.662	280.183	287.733
114.792	121.505	117.067
363.715	372.092	368.102
-361.422	-359.025	-353.324
39.2332	35.994	39.2806
586.681	583.41	586.938
589.139	589.502	586.495
-124.941	-130.732	-129.874
-193.351	-186.797	-192.6
202.848	203.708	207.937
10.6639	7.37483	4.62157
-398.543	-390.91	-390.414
-401.852	-401.694	-406.309
-620.825	-624.529	-619.987
38.2281	35.1996	38.5538
-18.1653	-24.1785	-24.4376
-325.106	-320.888	-330.417
386.732	386.584	380.855
109.447	115.531	111.893
14.2918	7.18235	7.14589
510.019	512.186	516.085
-169.034	-178.217	-175.517
77.8103	74.4522	70.7994
-553.845	-549.956	-548.443
-173.626	-167.964	-171.433
-174.163	-175.878	-168.034
-113.973	-111.699	-109.461
233.661	240.027	238.982
374.719	378.085	382.702
118.207	119.139	122.154
614.943	613.938	612.012
511.108	515.27	517.808
473.152	475.094	470.036
-555.639	-558.946	-553.656
-203.343	-211.253	-205.799
-328.009	-324.979	-331.577
143.047	143.687	143.354
-434.845	-441.189	-438.02
-146.485	-155.671	-153.797
77.8354	74.038	84.3777
-198.827	-199.829	-206.935
173.908	179.7	175.726
-144.284	-143.819	-144.327
-399.563	-403.61	-403.801
-403.789	-407.606	-398.14
-511.09	-516.599	-512.502
268.922	265.364	257.975
-107.787	-103.634	-107.25
18.8139	15.6568	22.0209
108.782	108.572	116.44
-147.025	-150.239	-145.894
-183.454	-189.287	-185.528
-234.13	-244.179	-239.56
401.73	403.946	406.362
139.68	139.29	140.991
-297.051	-291.304	-289.06
359.013	364.075	359.372
283.411	279.736	275.447
-189.008	-178.594	-186.598
183.335	173.103	177.613
390.192	394.901	395.298
99.6467	102.068	104.681
-173.47	-177.123	-175.914
-135.529	-133.131	-135.586
104.489	106.975	104.681
56.3569	58.3582	51.769
442.898	441.997	447.904
214.439	207.304	217.54
122.154	122.203	119.189
31.3095	27.8451	24.3145
300.157	305.42	299.439
-12.4414	-18.6691	-12.2239
-426.857	-422.421	-421.05
192.6	183.95	186.219
-24.3806	-21.3704	-21.6098
-56.3569	-49.3492	-50.2871
406.91	415.355	411.654
-268.304	-272.382	-263.937
-551.714	-555.032	-549.428
92.6373	87.4935	84.7011
-40.8561	-46.6868	-51.1931
354.515	348.34	357.285
-296.093	-292.138	-299.839
-105.874	-113.585	-115.523
-403.887	-409.825	-404.741
-361.862	-364.767	-358.627
86.2469	91.6297	92.1082
29.1678	19.0978	28.5841
287.497	289.751	293.793
-122.043	-127.537	-124.113
135.974	126.805	128.516
-133.839	-142.1	-131.923
-65.0303	-68.0622	-64.8052
164.937	153.951	155.942
-460.555	-467.255	-467.255
-338.979	-344.023	-342.811
574.687	570.211	570.211
-283.411	-279.736	-275.447
536.462	539.634	541.153
165.013	160.996	155.227
433.227	432.207	437.828
331.577	328.474	335.099
164.497	156.937	163.152
360.905	362.969	357.665
-8.15038	-10.1639	-3.04279
-284.324	-291.136	-286.33
-47.4143	-55.3167	-47.4143
11.4362	17.2132	17.3462
200.937	195.311	191.604
142.079	135.44	133.41
-118.052	-123.579	-125.399
245.543	239.822	248.051
-596.616	-594.18	-591.245
347.326	347.433	342.578
139.68	137.902	139.29
579.561	575.556	573.164
369.627	366.599	360.333
331.422	326.471	333.077
482.629	485.217	486.515
52.071	56.5927	50.8826
154.603	160.617	156.899
525.447	529.923	529.923
478.471	479.751	483.629
375.067	372.91	378.388
-228.133	-221.613	-219.153
-104.489	-106.975	-109.425
-520.428	-516.073	-518.514
330.964	324.192	322.66
333.393	331.422	336.197
35.9943	40.5204	39.3973
-129.456	-135.267	-130.812
-39.2806	-42.662	-46.969
-451.435	-454.984	-456.465
-120.07	-119.139	-116.224
-109.461	-106.975	-104.681
-128.153	-133.902	-135.48
611.54	610.028	608.421
333.393	331.422	336.197
553.931	555.783	548.687
-66.8384	-66.7806	-60.9863
-86.4556	-90.1366	-84.8559
99.9482	106.52	100.603
-49.3492	-44.3688	-45.0535
-220.358	-217.571	-226.724
-338.979	-335.915	-342.811
-383.247	-385.306	-378.017
-124.055	-117.988	-124.992
-208.548	-206.145	-202.793
118.052	123.579	125.399
412.857	415.929	410.602
297.051	291.304	289.06
339.285	336.938	332.687
-9.13517	0.0	0.0
17.7466	13.9553	17.2603
364.767	371.38	371.448
258.207	249.847	255.336
-238.356	-231.233	-235.001
139.95	147.014	149.389
-94.6851	-88.8888	-94.1659
435.72	432.589	431.266
460.382	467.255	465.866
-90.7133	-80.5105	-88.4312
540.318	543.739	542.144
-130.87	-136.863	-138.919
-466.932	-465.59	-462.621
292.903	288.932	291.758
-306.178	-297.555	-300.831
-168.103	-161.657	-164.562
-350.388	-347.561	-356.96
82.8992	88.7192	78.2391
-370.934	-371.268	-376.988
428.564	427.607	433.227
-170.642	-162.637	-160.518
170.642	162.637	160.518
-430.279	-431.755	-438.13
565.089	565.923	569.492
-99.4832	-97.3196	-93.2659
-25.4627	-25.1907	-31.4687
575.576	580.012	580.585
-118.536	-118.536	-126.438
-562.26	-562.775	-558.473
-490.912	-495.385	-493.541
468.686	466.979	462.693
47.2257	47.0469	55.0668
-447.157	-453.856	-447.157
146.552	152.692	145.77
-609.287	-611.472	-608.712
-112.072	-108.381	-114.17
46.969	43.1011	39.2806
-109.124	-106.965	-114.851
-5.71335	0.0	0.0
88.0455	94.3515	95.2046
-15.6868	-23.5542	-15.7414
-302.096	-295.548	-303.482
85.0824	85.8701	79.8719
-522.188	-517.974	-515.25
472.576	477.676	476.828
427.465	433.97	430.492
-32.1686	-31.691	-40.6594
101.661	94.6848	100.603
152.168	162.139	154.531
-568.384	-571.549	-569.622
-352.073	-353.524	-358.627
440.452	439.82	444.286
-560.309	-558.635	-554.742
122.154	119.189	118.207
-102.044	-102.769	-108.855
345.211	337.872	343.19
324.139	332.687	327.49
210.34	217.133	212.506
-633.188	-634.816	-636.811
224.11	227.408	218.467
203.548	196.239	195.508
474.693	473.205	470.479
-584.655	-580.726	-583.606
-331.026	-322.66	-330.843
-46.266	-46.7488	-39.8794
600.149	603.403	601.647
188.415	179.126	183.921
-164.728	-153.951	-162.637
-225.623	-219.024	-229.268
163.373	164.527	157.04
244.344	246.984	251.075
-188.424	-180.655	-179.994
-235.626	-228.291	-227.266
-191.662	-197.838	-200.739
-627.253	-629.227	-631.206
-8.2763	-16.4861	-16.7928
-111.542	-108.095	-114.989
-144.428	-146.92	-153.826
-280.868	-284.464	-277.304
-280.868	-284.464	-277.304
-205.028	-213.507	-210.311
118.052	123.579	125.399
143.34	144.352	144.871
83.7259	74.7544	76.1596
-101.08	-102.905	-110.038
-115.582	-125.978	-123.221
-125.433	-118.028	-125.845
-321.975	-315.249	-316.543
-97.2865	-104.612	-95.8379
-352.073	-353.524	-358.627
111.284	117.113	112.878
-10.6052	-14.1769	-7.09029
320.371	321.975	326.92
16.8073	25.0994	25.2954
341.02	343.57	338.385
191.127	187.8	185.528
263.861	261.131	253.729
-611.975	-608.738	-610.028
-282.035	-277.919	-271.889
-20.1765	-12.3349	-19.0986
354.88	362.849	356.309
-491.588	-488.288	-495.504
228.902	232.193	234.968
-589.139	-589.502	-586.495
-460.555	-460.555	-467.255
340.526	332.643	336.578
271.461	264.944	269.708
-25.3423	-29.0486	-32.3271
-96.2877	-89.9519	-89.667
-512.347	-516.137	-512.641
-171.926	-173.729	-178.031
-330.77	-323.545	-321.164
376.813	378.245	371.61
244.004	251.096	251.913
186.797	193.351	196.027
-17.3649	-8.68244	-8.66637
-490.952	-491.776	-494.698
-440.111	-445.497	-444.383
-329.607	-321.08	-324.307
61.7023	62.4102	54.3435
-614.965	-613.112	-611.089
-645.761	-642.106	-644.752
-8.54746	-0.0	-0.0
40.5714	40.9249	34.1041
484.804	483.885	478.492
-183.335	-173.103	-177.613
-209.881	-220.616	-217.261
-382.592	-377.42	-383.633
424.081	431.459	426.004
23.3267	25.3423	18.2956
-54.5666	-60.1175	-61.2177
-148.666	-140.651	-148.05
-50.9426	-45.3918	-49.6792
151.641	157.638	159.427
-164.258	-157.244	-168.57
619.629	622.377	621.885
-108.339	-107.012	-101.036
-364.767	-371.38	-371.448
-18.8139	-9.24735	-15.6568
-260.418	-266.781	-263.292
143.357	142.353	142.507
110.056	113.181	106.288
380.575	376.813	375.079
-577.486	-578.959	-574.513
166.854	171.037	177.438
394.395	390.205	389.896
-1.8287	1.12854	-3.04279
225.655	227.713	223.032
172.156	163.881	171.589
-485.941	-489.706	-482.017
-245.048	-238.77	-237.055
645.761	648.325	648.516
-631.206	-634.402	-634.206
601.452	602.797	599.213
-507.421	-512.403	-510.07
321.753	328.373	329.258
70.2952	70.4787	62.6664
453.358	446.57	445.094
262.901	270.227	269.506
-274.959	-270.551	-276.578
-554.612	-552.178	-557.001
256.96	253.909	252.815
-179.872	-185.49	-179.569
401.705	396.381	402.866
-262.864	-268.595	-266.102
545.543	542.432	541.216
-619.629	-621.89	-619.439
152.766	157.244	158.904
-151.616	-149.906	-150.658
500.733	503.686	500.415
-383.78	-387.355	-382.702
-89.6811	-91.4735	-95.1561
-281.141	-272.375	-278.952
-66.938	-59.7426	-67.1999
454.079	458.425	453.315
659.226	657.654	659.226
631.147	634.816	633.188
11.2044	7.91297	4.08577
-119.407	-122.37	-115.531
-83.1015	-85.9814	-88.1741
-394.373	-399.344	-397.584
216.507	223.105	213.22
12.4327	12.4401	18.6602
269.969	267.984	262.447
-234.471	-243.273	-239.768
-22.2425	-24.8345	-20.8167
204.344	202.585	199.57
-367.42	-372.868	-369.891
-472.51	-477.571	-470.923
8.15038	10.1639	3.04279
-362.556	-369.076	-361.294
579.952	583.076	581.229
-71.0941	-74.4522	-77.2096
235.087	230.571	226.02
409.325	413.019	413.432
-168.22	-162.442	-167.56
-387.538	-380.929	-382.035
-617.423	-615.255	-613.427
-143.047	-143.687	-143.354
203.764	210.781	203.244
-226.073	-225.46	-217.613
26.5	32.9624	32.4088
139.148	133.843	137.195
-622.548	-625.725	-624.294
132.215	125.668	133.753
-100.238	-106.288	-110.154
-125.668	-128.601	-133.753
255.904	249.985	252.669
-128.601	-125.668	-123.228
123.228	125.866	130.829
119.922	124.284	120.669
520.445	524.922	523.964
114.137	118.58	119.928
80.556	76.4288	83.992
-110.389	-108.448	-113.108
109.999	113.985	114.968
-98.0002	-104.403	-99.4959
111.963	116.088	117.323
-189.139	-196.552	-189.34
108.448	112.316	113.108
107.604	105.044	109.027
497.47	496.893	502.337
-162.049	-166.854	-168.57
-7.02758	0.0	0.0
307.565	313.216	309.95
170.17	175.955	173.885
416.697	424.866	423.397
-104.952	-106.172	-102.663
105.537	104.952	102.133
-358.421	-361.945	-354.696
170.17	164.386	166.453
-404.069	-405.758	-399.022
-131.773	-137.996	-135.238
144.218	137.996	140.754
-550.579	-554.139	-557.672
-144.218	-147.288	-142.798
-141.379	-147.66	-144.961
153.941	147.66	150.359
575.354	579.202	577.614
-151.555	-149.451	-153.941
513.077	508.747	507.35
517.358	519.011	515.27
-157.686	-154.449	-159.671
-154.031	-160.583	-158.155
167.136	160.583	163.011
-163.713	-166.916	-162.426
530.9	525.053	529.109
559.675	555.45	561.021
86.934	85.6388	92.8856
-174.052	-169.907	-175.394
-323.72	-318.508	-320.938
-66.3208	-62.1773	-68.4771
-179.328	-186.527	-184.747
-571.955	-573.821	-570.747
-190.576	-195.929	-190.105
-201.29	-206.686	-200.883
-548.865	-544.227	-550.022
-206.686	-210.623	-206.133
72.7688	75.0452	80.8803
-44.4056	-50.5134	-51.8396
228.693	220.329	220.945
-219.713	-227.649	-226.605
235.585	227.649	228.693
242.311	234.458	235.585
-138.9	-141.02	-139.735
249.251	241.291	242.311
-485.046	-483.898	-481.24
255.738	259.945	255.455
-255.738	-259.945	-255.455
-255.172	-263.521	-262.89
271.87	263.521	264.152
-262.89	-270.888	-269.905
278.886	270.888	271.87
285.682	277.794	278.886
-276.702	-284.374	-283.066
292.047	284.374	285.682
-283.066	-290.954	-289.862
298.842	290.954	292.047
-297.867	-293.865	-298.355
-322.89	-332.402	-326.191
313.872	305.87	306.847
-410.988	-404.351	-402.573
320.391	312.641	313.872
-311.411	-319.214	-318.036
327.016	319.214	320.391
-318.036	-325.555	-324.093
333.073	325.555	327.016
90.1366	95.875	90.0311
339.462	331.777	333.073
-339.462	-342.946	-338.456
337.449	333.965	338.456
-346.43	-350.169	-345.679
353.908	358.054	353.564
-353.908	-358.054	-353.564
360.618	356.919	361.409
-376.844	-380.134	-375.644
383.425	386.82	382.33
-383.425	-386.82	-382.33
-390.216	-394.338	-389.848
-121.336	-120.97	-114.183
-83.0992	-76.8985	-83.7682
409.11	409.365	404.875
-419.111	-422.769	-418.279
-426.427	-429.694	-425.204
-124.734	-118.385	-120.45
432.961	432.64	428.471
158.069	156.812	156.671
438.976	435.325	439.815
-447.956	-450.513	-446.023
448.925	446.507	450.998
-453.07	-455.488	-450.998
-391.567	-386.059	-383.708
-457.905	-460.236	-455.746
-113.884	-120.179	-113.282
-462.567	-464.683	-460.193
461.421	459.62	464.11
-461.421	-459.62	-464.11
470.402	471.947	467.457
-470.402	-471.947	-467.457
118.952	124.984	123.955
-473.492	-474.863	-470.373
-133.259	-133.142	-129.211
-534.815	-533.367	-538.577
