4.86786	25.1173	18.796
-35.1798	-23.5133	0.663412
-4.86786	-25.1173	18.796
-30.5365	6.05068	-29.0863
12.3746	18.584	30.2599
24.0239	4.69624	-24.7327
-4.69624	24.0239	-24.7327
24.9842	-16.5572	40.7856
38.9227	-7.6633	-23.6414
-35.1861	23.5037	0.663671
-32.9424	22.0115	0.634445
57.178	-38.1797	1.10446
-24.0239	-4.69624	-24.7327
-23.5037	-35.1861	0.663671
-22.0115	-32.9424	0.634445
-52.7953	-35.2978	-1.00924
-35.1861	-23.5037	-0.663671
-16.5572	-24.9842	40.7856
-28.9038	19.2401	-9.03457
6.93949	35.6381	-26.9912
-37.8399	7.50939	-28.7013
-7.50939	37.8399	28.7013
37.8213	-7.36541	-28.66
8.56949	43.6135	-32.4969
43.5638	8.56282	32.4607
38.3387	-7.59651	-27.1786
-6.13482	-30.8231	-23.0719
-15.6347	-3.11578	-24.8129
8.27536	41.6353	-29.5912
-6.43459	-32.3542	-23.7432
-32.84	6.52123	-23.841
50.501	9.7742	36.6997
24.6992	-4.91902	-17.8656
7.72758	-38.6979	29.068
-4.91902	-24.6992	-17.8656
-33.8239	-6.46318	21.702
43.7596	29.0128	39.5864
-32.667	-21.8116	-29.0024
-31.5617	21.1655	-27.8479
-34.3411	-22.9781	-29.8066
-22.7813	15.1199	-15.1058
8.6051	-1.45231	48.2196
3.39809	-18.534	21.9036
15.2574	3.20186	-68.0851
1.59254	-11.1425	-57.4016
1.45231	8.6051	48.2196
-3.20186	-15.2574	68.0851
-15.2574	-3.20186	-68.0851
11.4955	-2.11063	61.4728
-28.5789	19.1161	0.68405
35.2264	-23.6324	0.875826
-38.1558	-57.0963	-1.10303
19.4631	13.0005	32.1623
35.2686	52.8148	-1.00895
-35.1311	-23.4739	-0.662284
10.8161	-6.5233	-58.1318
8.39867	12.5839	-70.5755
-8.25006	5.80668	-40.5418
-11.8239	7.34737	-59.5014
7.07391	10.179	-38.6982
-6.15696	-4.23474	49.7828
-2.84405	11.3035	-67.626
-2.84405	-11.3035	67.626
7.74908	-0.997606	37.3674
23.5174	-15.4394	24.8403
-11.3035	-2.84405	-67.626
0.997606	7.74908	37.3674
-11.3035	2.84405	67.626
-19.4135	-30.9552	-45.5598
7.74908	0.997606	-37.3674
-6.21174	-10.3819	-64.6597
-10.3819	-6.21174	64.6597
7.00943	4.51232	-40.5793
6.21174	10.3819	-64.6597
6.48512	32.756	-21.4469
26.2329	-5.20291	-23.2136
-26.2329	-5.20291	23.2136
-77.0344	15.3923	-1.54108
20.2471	30.2973	-23.3501
-11.2912	-7.42915	30.9595
-29.0124	5.74591	-20.7856
5.74591	-29.0124	20.7856
11.2838	55.8921	-1.26983
16.8504	24.9203	-4.92053
32.2301	6.39919	0.621041
1.03273	0.33278	-39.4488
-32.2301	6.39919	-0.621041
50.5675	10.0585	1.19969
-55.9674	11.0482	-1.26961
-42.1638	8.3712	-0.818265
-8.90475	-13.3847	-32.0018
10.0585	50.5675	-1.19969
-32.2301	-6.39919	0.621041
55.8921	-11.2838	-1.26983
-6.39919	32.2301	0.621041
-16.8504	-24.9203	-4.92053
-23.9177	-4.86811	-31.5575
-27.4953	-41.5073	8.06203
-19.5502	3.85956	-23.117
-3.85956	-19.5502	-23.117
9.82904	14.8841	-29.4823
-51.8777	-35.2494	9.92899
-9.82904	-14.8841	-29.4823
65.3329	-12.7297	-37.8864
3.85956	19.5502	-23.117
-35.2494	-51.8777	-9.92899
6.40804	-32.1572	-0.618241
-14.1919	-21.3231	-16.8499
5.76286	-28.9048	-18.4849
48.6788	9.77402	-1.17121
-51.8777	35.2494	-9.92899
11.7149	2.09	29.9707
47.0749	-9.46032	-56.6338
-41.5073	27.4953	8.06203
32.1572	-6.40804	0.618241
51.8777	-35.2494	-9.92899
22.6727	39.2686	-6.63629
-39.6686	-8.07436	-33.9851
-44.244	-8.83652	-31.1756
-30.2009	-6.00707	-21.9715
51.5188	-10.2616	36.0929
58.8163	11.8406	-46.5227
26.5449	5.26911	-19.6993
-9.36063	-47.2273	34.9614
-34.5173	-7.05054	-25.2542
7.87075	39.6003	27.8959
36.0262	7.13239	-26.9033
7.19377	36.3967	27.1799
-47.8692	9.43057	36.8792
47.8692	-9.43057	36.8792
-26.7407	5.32643	20.2514
-48.2519	-9.67765	-37.1809
34.5173	-7.05054	25.2542
-47.8692	-9.43057	-36.8792
9.43057	-47.8692	-36.8792
8.81807	44.632	33.4213
47.3087	9.53155	-36.4425
5.13995	25.8234	-20.287
-7.08574	-35.8547	25.8483
35.8547	-7.08574	25.8483
-33.9929	-6.76252	-25.3752
-35.8547	-7.08574	-25.8483
-49.469	9.9655	35.0593
-31.4416	-6.28626	-22.7501
6.62209	33.3986	25.9562
-7.04049	-35.629	27.9912
-23.4739	-35.1311	0.662284
35.1311	-23.4739	-0.662441
-14.2189	9.37389	37.3283
-4.86955	-24.7304	14.9843
-4.98582	29.2702	-37.9339
-9.37389	-14.2189	37.3283
28.1927	18.8603	-12.8734
-29.2702	-4.98582	-37.9339
14.2189	9.37389	-37.3283
9.35421	-1.89535	-30.3399
1.76522	-8.478	48.3224
2.03421	10.2095	-33.2343
10.2659	-1.69408	-62.3364
-5.16195	-24.4434	-14.0161
2.64757	-15.6299	53.8245
2.64757	15.6299	-53.8245
-11.1709	-56.5845	-45.6924
24.9622	17.1801	39.9174
-25.9004	-5.61094	-16.0002
-6.07361	37.7417	50.4404
-36.0048	-7.33477	53.0608
-43.6355	29.3423	36.3031
31.0958	-20.6671	26.4872
-25.1181	16.9698	-25.3919
38.3451	25.6885	-33.305
-29.764	-44.724	37.3448
-24.7912	-37.0742	-33.2821
32.1709	-21.418	-28.7454
43.7639	29.2056	-41.6549
29.3608	43.9967	41.8758
-25.2921	-37.8715	36.3387
-26.6716	17.8213	25.6085
21.1347	-14.1219	-20.0716
19.4464	-12.9939	-18.5916
39.8956	-26.6945	-38.049
-8.17901	41.0703	32.1251
37.5015	7.45116	27.1107
-40.826	8.03539	-31.6886
-2.09	11.7149	29.9707
-24.7515	-5.03954	-17.4708
-36.2892	-7.12646	29.4493
5.03954	24.7515	17.4708
2.09	-11.7149	29.9707
-7.12646	36.2892	29.4493
22.7278	-15.1162	-18.4587
-7.88516	39.6808	0.637523
-12.7833	64.3255	1.05211
-64.4051	-12.8079	1.05357
44.6929	29.507	-39.2426
64.3255	12.7833	1.05211
-64.3255	12.7833	-1.05211
-11.8273	59.5216	0.965818
3.04475	-15.7129	27.0814
-7.88516	-39.6808	-0.637523
-11.8273	-59.5216	-0.965818
29.3906	-19.6049	-19.4478
-64.3255	-12.7833	1.05211
7.88516	-39.6808	0.637523
44.6929	-29.507	39.2426
12.8079	64.4051	-1.05357
-12.7736	-64.2321	1.05067
-35.1102	-23.6139	16.051
-15.7222	79.0407	-1.27038
-2.66076	-12.2282	47.4449
-11.8255	-59.3902	0.963506
59.3902	11.8255	-0.963506
11.7877	59.3212	0.962616
23.6139	35.1102	-16.051
-45.7959	-9.10732	-0.740415
-25.0581	-5.22248	33.5092
-64.267	-12.7864	-1.05107
-16.2741	-24.1414	-16.6032
23.7253	15.988	16.3202
-12.2282	2.66076	47.4449
12.796	64.2575	1.0511
-33.4175	6.75448	-39.8694
-23.9646	16.1587	-16.4805
-4.96991	23.885	-17.291
10.0364	-24.23	-60.8128
28.9878	-28.8193	32.8241
14.8941	9.93361	27.8735
-9.48464	-6.38237	-40.1169
-19.4107	-3.66379	-25.5192
-2.04443	11.2448	-29.493
5.00615	-25.044	40.0877
3.2304	1.15216	-46.5496
17.9	26.7547	-22.7139
38.509	25.7966	33.4624
9.3178	-46.7916	-25.7804
-25.6018	-5.14693	17.598
5.08908	3.37978	-36.5424
-15.8236	-3.36198	25.8571
39.7328	26.6487	34.3955
21.1806	-5.40842	26.9113
-0.951423	0.645777	33.1352
0.951423	0.645777	-33.1352
-40.6564	-27.3599	35.3338
6.35931	9.56097	27.9054
-31.0958	20.6671	26.4872
-3.90826	-2.6769	43.2232
38.6676	25.7007	35.4759
6.55633	33.1402	-23.2492
2.66076	12.2282	47.4449
-39.6571	7.94225	0.785208
9.66683	-48.6999	-1.17098
12.2282	-2.66076	47.4449
15.3611	-76.8695	-1.53377
37.0561	7.37085	-0.604643
-7.94225	39.6571	-0.785208
-15.3611	76.8695	-1.53377
-6.40804	32.1572	-0.618241
64.2321	12.7736	-1.05067
-29.6264	5.89598	20.7944
11.7877	-59.3212	-0.962616
-38.41	25.5233	22.7379
28.2418	42.1634	-35.479
-4.23544	21.5875	-28.5046
3.16803	-16.1216	-21.4855
-31.5195	21.0093	-27.4185
12.2502	61.644	-7.18638
-34.677	-23.1948	30.2191
-31.0819	-20.8265	26.9396
25.6833	38.9221	-40.1699
-12.2502	61.644	7.18638
-14.9766	-22.6954	-33.9979
-7.26142	36.3484	4.21758
-54.206	-10.6896	44.0725
-15.6628	-24.2543	20.741
-11.1361	-16.6954	18.1224
30.7369	20.6326	28.3246
-27.8907	-18.6175	24.3734
-9.95425	-6.77704	-28.0013
-7.10368	4.84348	28.0925
27.6879	18.6431	-24.592
-27.3525	-40.6742	35.2975
15.173	22.6474	18.4609
-29.2806	-43.8748	39.0893
-43.1626	28.9368	38.7071
-40.6742	-27.3525	-35.2975
10.2978	7.02441	25.5538
-50.6882	-10.1293	36.7699
25.6883	-5.26255	-19.0941
-6.54891	-33.0185	44.6735
18.3494	3.63599	-26.6213
-36.3771	24.1956	-33.403
21.2135	-4.0708	22.8403
-25.3824	-16.9253	21.6802
-27.3599	-40.6564	-35.3338
-28.0695	-18.7574	24.54
11.3252	16.9446	-26.1986
-21.7229	-32.6474	-27.0101
-40.7541	-27.1489	-35.2942
54.4817	-36.4508	-46.3457
-4.30912	21.9646	-18.2261
-6.80599	1.64383	-27.3537
-31.759	21.3386	28.4607
-24.3114	-16.2532	-21.3526
16.6558	25.2062	-25.2564
29.7098	44.4277	37.1612
-17.74	-3.38609	-26.037
35.5827	23.7239	-30.7037
-41.2224	27.5109	34.6217
-20.9325	-31.2188	-27.0655
-39.057	-25.994	-36.8192
28.7289	42.7878	-38.4095
8.52521	42.6683	-31.3879
12.0507	-61.8681	45.3719
-28.7878	-5.71402	20.2822
-35.1311	23.4739	0.662254
5.06138	-25.6924	8.90441
-31.2343	-6.17662	-20.7921
-6.25215	-31.8599	-25.4007
-9.85522	-49.9093	-35.4552
6.78081	33.6178	-23.602
-41.4909	-8.21068	29.4805
6.02233	30.0641	24.0761
8.96537	45.7183	-33.5723
9.5524	-48.4715	36.7676
-9.56388	-48.4343	-36.7441
6.04935	29.7691	-25.055
62.2389	-12.6306	-47.0074
-9.5524	48.4715	36.7676
8.96537	-45.7183	33.5723
1.04552	-7.09873	-28.1996
-49.2564	-33.0251	6.52576
-33.0251	-49.2564	-6.52576
49.1063	32.6722	6.49372
-23.9261	-35.9504	-4.76042
33.0251	49.2564	-6.52576
49.2564	-33.0251	-6.52576
-49.3608	-32.8689	-6.52606
-7.20964	1.21809	34.6227
-4.86155	-24.8021	18.5444
44.7791	30.0049	-37.5622
29.2312	44.0067	37.1952
-44.7791	-30.0049	-37.5622
5.97586	-29.3234	-48.2675
43.421	-29.1562	36.096
-22.1615	-33.244	27.4204
-20.7108	-31.0504	26.8019
-36.5506	24.6672	33.0645
2.34665	-11.6603	-28.2901
-2.34665	11.6603	-28.2901
-11.6603	-2.34665	-28.2901
-6.40778	-28.044	31.4992
6.40778	-28.044	-31.4992
5.60382	28.4389	23.723
16.4871	-11.2277	-27.3901
-7.7345	38.9072	-19.6703
-43.2379	29.097	-36.3165
45.4229	30.1783	37.9275
-1.13805	-0.28985	46.8284
-23.1466	-34.5746	-28.8573
-15.4198	-22.9188	-18.5633
-1.25252	-5.96038	35.202
-55.0541	-36.9569	44.4776
31.4424	21.0461	27.2408
28.8074	42.8485	-36.5878
25.6051	-17.1405	-21.9038
-16.9718	-25.4757	-21.1019
38.509	-25.7966	-33.4624
21.2457	4.28787	28.9732
20.826	13.8465	18.5549
-38.5418	25.889	35.4753
-19.8559	-29.7234	24.5482
-35.2092	-7.10798	33.4008
-15.0273	-82.0083	44.5456
22.0917	33.1288	28.5381
-19.8274	-29.672	25.0165
2.82249	12.7739	43.9699
-39.8743	26.6503	33.3898
25.8363	17.2812	21.4301
34.0687	22.8454	27.668
28.2021	-5.77392	21.9329
7.29276	1.3512	-46.1752
9.09988	6.10933	28.1593
-14.0343	2.36998	54.8984
2.71161	-13.898	-54.5458
2.94926	20.883	64.6483
23.5174	15.4394	-24.8403
2.99166	-13.2817	-52.733
-7.1889	35.3202	11.1981
22.3028	14.7946	19.1983
-3.12938	15.783	-54.5605
-14.7479	-22.2065	-19.1033
3.63759	15.2228	49.505
-4.61692	-22.7977	10.287
-5.37542	21.1111	51.7465
-2.48374	12.2247	-50.8424
2.48374	12.2247	50.8424
-2.48374	-12.2247	50.8424
-9.79323	-2.27798	-59.3899
-12.2247	2.48374	50.8424
1.92606	-8.9068	-39.1289
-32.7944	-21.6721	25.5461
10.5669	2.23628	-56.41
-8.91672	1.76444	40.2171
8.93519	-44.0976	32.6472
9.33288	-46.8304	35.6066
-7.66661	38.8479	28.7019
-9.95003	-49.0451	-35.967
-8.23408	-5.71012	24.7544
-30.7678	6.17048	-22.2699
30.7678	6.17048	22.2699
-37.3647	7.32164	-27.3031
-6.17048	-30.7678	-22.2699
-51.297	10.2979	-36.7851
-30.7678	-6.17048	22.2699
-36.0002	-24.1498	4.77777
-29.344	-19.5612	-4.13968
12.4752	-63.3672	43.5725
37.0306	-7.42259	-27.0901
6.10762	-30.7937	22.2698
7.42259	37.0306	-27.0901
37.0306	7.42259	27.0901
7.21304	-36.629	26.7653
-7.75063	38.9294	28.7802
8.58491	43.1019	-31.7391
5.79612	-29.0579	20.4778
9.51621	14.0044	39.9795
-27.3503	-18.2391	23.5739
43.3607	28.8275	37.3522
-34.1723	-22.832	29.097
42.1634	28.2418	35.479
-44.365	29.8009	-39.7706
28.4068	18.9099	14.7387
41.7926	27.9509	37.5265
-24.2742	16.2195	-21.2692
-18.8302	12.5389	-16.8791
2.89709	-14.3998	33.7248
-6.54843	-10.3766	-27.0404
-39.5335	26.2317	33.6373
13.5457	20.225	18.1717
-7.87782	-39.6044	-0.63619
4.68814	-2.64516	34.8944
3.58967	17.8002	21.0773
9.86513	-50.4539	-32.3746
17.8002	-3.58967	21.0773
30.2975	-6.01985	-22.5405
-10.1807	-51.099	-37.5369
-6.01985	-30.2975	-22.5405
-64.1845	-12.7786	-1.04991
7.86106	-39.5203	-0.63519
50.8638	9.92272	5.61492
16.7324	-11.149	29.8163
-5.0019	-23.9048	-21.1889
-55.5258	-10.7708	-6.40612
52.0855	10.4581	-5.54264
-41.4169	8.38933	3.78675
-10.7708	-55.5258	6.40612
10.4581	-52.0855	-5.54264
52.0855	-10.4581	5.54264
10.4581	52.0855	5.54264
-10.8354	-53.4448	10.173
-6.56707	-33.1955	11.1768
11.7637	58.9539	7.19648
-50.6385	-10.2663	-5.58709
31.3798	-6.21222	23.5605
-4.42789	-21.8508	16.9214
-7.40595	37.187	-29.6359
5.29275	26.6205	19.7559
39.9729	7.8537	-30.4311
-8.05806	40.6841	-29.7126
-27.1123	17.8088	12.5874
6.71656	-33.6834	-23.4976
-29.9496	6.12931	-46.6722
-36.9491	7.17593	27.1647
-5.45491	-27.2473	20.9798
35.1728	7.03958	51.7766
-27.2473	-5.45491	-20.9798
-48.382	9.53996	37.4069
5.57987	-28.6732	-21.1302
7.96881	-40.7046	-30.5505
28.9924	-28.9924	18.996
41.4252	8.2276	-31.9591
-35.8383	-7.15318	-26.9388
26.1088	5.17866	-20.0815
-5.79746	29.2583	-21.9967
6.49699	-32.3561	-24.4366
40.7045	-7.96846	30.5504
-25.1992	-4.99909	-19.3942
5.17866	-26.1088	-20.0815
6.22587	31.1163	24.8189
9.00667	45.4634	34.7827
-19.0134	-28.4558	-29.283
36.6629	-7.29276	28.4979
-4.66321	23.2143	-17.8299
-5.01364	-25.273	19.4495
-25.3535	4.90705	19.1386
-7.10128	-35.8118	26.5438
-6.42971	32.3143	-24.4944
9.74159	49.0479	36.7056
9.87216	-50.2652	37.5281
-16.1885	15.112	48.0662
-8.96537	-45.7183	-33.5723
-35.6569	-7.09262	27.3334
35.6569	-7.09262	-27.3334
7.09262	35.6569	-27.3334
-7.09262	-35.6569	-27.3334
29.8047	5.84095	21.7995
35.1315	6.9882	26.9309
52.58	-10.5868	-39.9851
-47.5403	-9.32117	36.0331
-47.5403	9.32117	-36.0331
47.5403	9.32117	36.0331
47.5403	-9.32117	-36.0331
10.9648	-55.7354	43.8598
9.32117	-47.5403	36.0331
-9.32117	-47.5403	-36.0331
-9.32117	47.5403	36.0331
-8.83535	-44.5524	-34.2965
-47.5037	9.47811	-36.0326
-30.0396	-20.0995	-47.2188
2.3072	-11.6774	-29.6935
32.667	21.8116	-29.0024
12.4653	2.37361	-25.9021
-20.8777	-31.2291	27.0524
23.5667	15.7508	20.7019
42.1723	-28.0235	36.963
-14.3541	-21.3411	27.0054
-33.2088	22.1893	-30.0678
22.6122	-15.0234	-20.1538
-23.1824	-34.8588	-30.9769
-22.6122	15.0234	-20.1538
-5.19981	26.1148	14.4821
-16.4037	-24.5567	21.5632
8.37367	43.6147	-2.87141
-18.3651	-27.5179	24.2914
-28.6212	-42.954	38.4631
33.5848	-22.5459	30.6675
27.9883	42.0144	37.6075
45.712	30.3876	-41.9925
-2.15621	-9.48564	-33.319
24.7892	-16.5979	-22.8415
-29.2196	19.5103	-26.8279
-31.2423	20.844	-49.0161
-28.2089	-42.4936	-37.9661
42.4936	-28.2089	-37.9661
16.5979	24.7892	-22.8415
-33.0008	-21.6998	33.2502
-21.6998	-33.0008	-33.2502
23.2154	4.64866	34.2028
-37.0654	-7.38886	30.0197
20.6264	30.4594	-12.4725
-4.64866	23.2154	34.2028
26.3708	38.5634	4.5364
33.0008	21.6998	33.2502
61.7612	-12.3647	43.3465
10.1454	50.3553	38.0188
-6.96942	-34.8629	26.0191
10.1454	-50.3553	-38.0188
-4.73096	-23.356	16.9821
-8.15098	-38.9554	29.9449
-34.6855	6.88474	25.865
-48.5457	-9.76806	-36.1441
6.16318	30.9904	22.745
-28.4664	5.65272	21.5977
51.2364	-10.0637	36.8039
24.0957	16.2716	21.8981
22.3998	14.9809	20.4614
-5.98293	-8.99869	-55.132
-7.66325	-5.16353	40.8152
10.0811	-7.69586	72.3144
-11.085	7.32497	-57.0008
-48.8524	-9.86311	-38.0416
35.9504	23.9261	4.76042
45.514	30.4114	-6.65079
45.8736	-30.5522	6.37108
45.514	30.4114	6.65052
-33.6186	-22.4632	-4.80077
-45.514	30.4114	-6.65052
5.2591	26.432	37.1177
-26.432	5.2591	37.1177
-22.8104	4.29881	31.2541
22.8104	-4.29881	31.2541
4.29881	22.8104	31.2541
26.432	-5.2591	37.1177
-44.5973	8.77146	33.395
-7.08659	-35.6092	26.7651
-29.4746	5.84684	22.1929
6.21222	-31.3798	-23.5605
-8.41948	42.1007	-31.5732
-32.2712	-6.42529	-24.2301
-8.15803	-42.173	30.9989
-8.15803	42.173	-30.9989
30.178	-6.00328	20.8299
9.33612	-6.22002	51.0626
8.5615	12.6388	31.2898
-2.86001	-4.34675	-37.4997
-3.12935	2.06902	29.1623
-58.7057	-38.7511	-7.1927
37.9522	25.261	4.21071
25.4563	37.9516	-4.22058
20.6264	30.4595	-12.4726
-65.8219	-44.6567	-8.03075
37.9517	25.5258	-4.22676
-4.31545	-21.5396	-25.3668
10.0913	50.422	-35.8616
37.9516	25.4563	4.22058
-37.9516	25.4563	-4.22058
-37.9516	-25.4563	4.22058
-25.4563	-37.9516	-4.22058
37.9522	-25.261	-4.21071
7.96881	40.7046	30.5505
31.9379	-6.36512	23.9798
5.51013	27.6695	21.8829
-6.0954	-30.7492	23.762
8.99281	-44.783	-34.2703
56.5298	-11.0795	40.4947
6.7337	-33.9948	-25.3765
-48.1527	9.56263	37.1933
42.656	-8.48251	33.0006
29.2857	5.85527	-20.9635
-7.58	38.5944	-29.8714
-40.7046	7.96881	30.5505
-43.4585	-8.76129	-33.3014
-32.3561	6.49699	24.4366
5.53781	27.8646	21.1007
27.8646	-5.53781	21.1007
-9.51248	47.202	-36.262
-9.76665	-48.2903	34.4197
34.9895	-7.02086	25.1156
-4.99909	25.1992	-19.3942
-11.3892	56.9085	-39.796
32.3143	6.42971	-24.4944
26.6512	-18.0107	42.0883
8.89876	-44.8194	-32.4288
-47.3087	-9.53155	-36.4425
8.64264	42.9616	31.9303
27.779	-5.53047	21.3862
27.2533	-5.43107	14.4513
33.9141	-6.77014	25.4839
-35.9504	23.9261	-4.76042
35.9505	-23.9261	-4.76042
24.0578	35.8625	4.76076
8.44047	-42.9324	-33.195
9.86179	-49.1098	-38.2588
-8.44816	-42.1376	31.6009
11.3053	56.0155	40.8196
45.3271	-9.02493	32.7998
-48.3947	-9.53409	-37.2672
44.6868	-9.01484	33.0419
-33.9902	6.78264	25.4031
40.2975	7.78792	-24.8631
-6.83482	35.2852	-25.8562
9.7742	50.501	-36.6997
35.5071	7.15126	-26.5499
-9.67765	-48.2519	37.1809
6.90771	-34.597	-25.8003
6.32527	31.6279	23.2199
-10.4123	53.1745	-38.3977
4.72978	23.3891	16.9747
-10.2593	52.0696	-36.4981
9.42813	46.8678	33.414
49.0601	9.72614	-34.3892
-8.84577	44.3092	-32.2474
28.6826	-5.78126	-39.7651
-34.6396	6.99717	-46.2821
-9.51248	-47.202	36.262
5.64458	-28.4366	-21.5746
28.4664	-5.65272	21.5977
-5.65272	28.4664	-21.5977
-7.51661	-38.195	24.027
5.53781	-27.8646	-21.1007
-5.53781	27.8646	-21.1007
34.7526	6.91065	4.25945
-34.7526	6.91065	-4.25945
6.91065	-34.7526	4.25945
34.7526	-6.91065	-4.25945
-6.91065	-34.7526	-4.25945
-6.91065	34.7526	4.25945
-34.7526	-6.91065	4.25945
-6.93962	-35.4652	24.7086
-11.7352	58.8171	-7.17863
12.5185	-63.2691	-7.93256
-13.5889	-2.77485	-23.8875
63.2691	-12.5185	7.93256
-24.0257	-15.9049	-27.2757
19.692	29.3957	-27.724
4.04655	-19.7373	-34.637
-52.6472	-10.3387	-4.67975
-27.0109	-40.6205	-23.5655
5.5415	-30.1293	31.0463
-7.63969	38.1564	3.23805
7.63969	38.1564	-3.23805
7.63969	-38.1564	3.23805
7.59217	-37.9177	-3.20823
-43.3435	8.59612	4.58594
7.53618	-38.137	-3.22457
10.7708	-55.5258	-6.40612
-10.4659	-52.1285	5.54529
-10.7708	55.5258	-6.40612
66.7183	-13.1815	8.23311
42.0773	8.44556	-3.74084
43.3435	-8.59612	4.58594
-6.86922	-34.1243	2.53869
-25.147	-16.8125	-7.90894
7.93542	40.6574	3.15242
-7.29441	4.89034	-44.8366
-29.75	19.8476	-21.633
61.7823	12.1775	-7.71693
5.46329	8.69118	-49.7462
4.5787	23.0859	-33.1028
-22.4572	4.47787	-32.0987
-4.5787	-23.0859	-33.1028
-11.5551	-15.0926	55.8818
-9.28841	-6.19521	49.4704
-5.96331	-29.9	-22.7028
-29.9	5.96331	-22.7028
44.3634	-8.73415	-33.5485
-35.1315	-6.9882	26.9309
0.536665	0.370225	-38.6277
46.857	9.41786	35.3073
-40.6466	7.95717	-30.8985
-6.13471	30.5879	21.486
41.5956	8.31074	31.2406
-52.0204	10.4454	-5.54816
43.9236	-8.87994	4.228
-10.2663	50.6385	-5.58709
-43.9236	8.87994	4.228
55.7354	-10.9648	-43.8598
9.26388	-46.8102	33.4459
25.9295	5.18302	19.9698
-6.11268	30.7229	22.8588
30.2975	6.01985	22.5405
5.18302	-25.9295	19.9698
-27.2354	5.41095	-20.2763
-44.4921	8.96409	-34.6507
55.7354	10.9648	43.8598
-8.90408	-44.5098	-35.2578
-7.72758	38.6979	29.068
9.48966	-47.1389	35.1026
-25.9295	-5.18302	19.9698
-55.7354	-10.9648	43.8598
-15.2968	-10.062	27.2555
13.1502	-64.3162	4.1122
-29.3226	-19.5849	-18.7661
-9.95425	6.77704	28.0013
-6.77704	-9.95425	28.0013
0.905602	4.18345	-21.5891
26.3554	17.4732	-28.6413
-29.8966	-19.8792	-27.2382
4.18345	0.905602	21.5891
-0.898241	4.68633	-32.696
27.3503	-18.2391	-23.5739
-28.4068	18.9099	-14.7387
-5.45	28.8018	-38.1721
-9.13596	-13.8454	23.7374
-28.3178	-42.3671	-36.7718
-31.7542	-21.2173	28.7506
27.6631	-18.6186	-24.7739
-31.3454	20.9443	-28.3807
-18.4967	-27.6598	24.4335
0.898241	-4.68633	-32.696
-44.762	-29.7266	39.9743
-21.8691	-32.7842	-29.8545
15.92	23.7132	-21.6151
28.7474	19.2509	27.0536
-21.0073	-30.8129	26.8065
28.2939	18.3633	24.7022
-37.9128	-25.3545	35.2517
37.9053	-25.3379	-35.2387
25.3379	37.9053	-35.2387
-25.3545	-37.9128	-35.2517
-24.9122	16.8533	21.9269
-28.1477	-18.8077	-25.4851
6.24022	31.5856	19.9615
8.28624	-41.8125	4.82902
24.1525	-4.83477	-13.342
-53.8379	35.5939	47.5571
-21.4191	-31.9956	28.6349
-38.755	25.8952	36.1043
7.36293	37.4598	-43.2098
14.4281	2.93558	34.1911
2.93558	-14.4281	34.1911
-12.2502	-61.644	-7.18638
12.2502	-61.644	7.18638
61.644	12.2502	7.18638
-15.7744	-10.4303	34.5669
22.4633	15.0657	16.4791
-18.9307	-28.3263	11.7322
37.4138	25.1139	34.314
-39.5482	7.9407	-26.955
43.6385	29.2946	-38.9355
-8.28624	41.8125	4.82902
39.5482	7.9407	26.955
-41.8125	-8.28624	4.82902
7.9407	39.5482	-26.955
-7.9407	39.5482	26.955
4.07991	20.7694	49.4045
1.01965	-5.60606	-63.4271
2.21848	11.3133	25.617
12.7958	8.54032	21.6552
-12.7958	-8.54032	21.6552
-2.21848	-11.3133	25.617
8.54032	12.7958	-21.6552
11.3133	-2.21848	25.617
11.1968	-7.55579	-27.5112
7.25454	4.55036	-33.1982
10.4676	15.2057	-50.7358
5.1924	7.51697	42.352
-8.05683	5.13088	40.0807
-26.565	-5.10346	-34.0071
-10.2411	50.7288	17.0989
10.3612	14.9599	51.863
-9.55125	6.68851	49.2504
31.8178	21.3927	12.8448
-3.08804	14.5825	-38.0327
33.5683	-6.65959	-43.2761
-41.6678	-7.93334	21.9971
-9.49581	-5.66263	-47.3589
3.08804	-14.5825	-38.0327
0.853535	4.29097	-45.7678
22.3459	32.9411	29.0496
15.0358	22.4539	-20.0677
-5.50613	-8.60877	43.2689
-24.9683	-4.96951	-19.2179
-22.1894	-33.2088	30.0677
-26.1148	5.19981	-14.4821
18.6099	27.7585	-41.9899
10.657	-7.09011	-63.6583
-30.8085	20.5735	-0.584161
5.81768	8.67269	48.7473
7.79563	12.7977	-55.6065
48.382	-9.53996	37.4069
-6.88474	-34.6855	25.865
-35.8608	-7.13124	-27.0001
48.8524	-9.86311	38.0416
35.9321	7.15363	-27.0555
33.7356	6.72347	-25.6198
5.37755	-27.0955	-20.5274
-5.14942	25.9238	-19.9956
6.94031	-34.9251	-27.62
-27.6578	-5.40406	-20.5199
43.852	29.0752	5.38037
-7.96846	40.7045	-30.5504
7.06325	-35.5096	-27.6014
30.9904	6.16318	-22.745
-7.38462	-37.4302	30.0884
-10.5171	2.15975	41.3464
50.0072	9.85249	-37.4594
41.6398	8.17896	-31.6987
6.62446	-32.6416	-30.0857
5.68185	28.4132	-23.0249
-37.9404	7.62542	28.9503
56.4455	11.2987	21.1716
-37.0535	-24.7283	34.4709
-28.7572	19.1826	-26.8999
-37.7402	25.5389	-2.85207
-31.7552	21.3397	2.73504
-38.132	-25.3812	-2.8641
38.0923	-25.5417	2.86845
